2018-07-10 17:12:33,261,0x401,0x1000469b9275,6
2018-07-10 17:12:33,309,0x401,0x1100e39bef75,6
2018-07-10 17:12:33,357,0x401,0x1200bc9aee73,6
2018-07-10 17:12:33,405,0x401,0x1300c89a2f74,6
2018-07-10 17:12:33,468,0x1,0x01,1
2018-07-10 17:12:33,469,0x12,0x00,1
2018-07-10 17:12:33,469,0x18,0x00,1
2018-07-10 17:12:33,478,0x401,0x1400549a2874,6
2018-07-10 17:12:33,479,0x13,0x00,1
2018-07-10 17:12:33,479,0x23,0x,0
2018-07-10 17:12:33,493,0x38,0x00,1
2018-07-10 17:12:33,509,0x401,0x15004e9a3674,6
2018-07-10 17:12:33,557,0x401,0x1600489a2274,6
2018-07-10 17:12:33,621,0x401,0x1700289caf73,6
2018-07-10 17:12:33,653,0x401,0x1800639af874,6
2018-07-10 17:12:33,733,0x401,0x19005b9ad574,6
2018-07-10 17:12:33,749,0x401,0x1a00539ae374,6
2018-07-10 17:12:33,797,0x401,0x1b00db9aed74,6
2018-07-10 17:12:33,861,0x401,0x1c00519a0775,6
2018-07-10 17:12:33,909,0x401,0x1d00469aca74,6
2018-07-10 17:12:33,957,0x401,0x1e002e9aac73,6
2018-07-10 17:12:34,037,0x401,0x1f004c9aba73,6
2018-07-10 17:12:34,053,0x401,0x20002f9aad73,6
2018-07-10 17:12:34,101,0x401,0x2100d79bf173,6
2018-07-10 17:12:34,149,0x401,0x2200289ad973,6
2018-07-10 17:12:34,213,0x401,0x23004d9a1874,6
2018-07-10 17:12:34,261,0x421,0xacbf15001ee7ffff,8
2018-07-10 17:12:34,309,0x401,0x0000469a8575,6
2018-07-10 17:12:34,357,0x401,0x01002e9a7475,6
2018-07-10 17:12:34,405,0x401,0x0200489a5675,6
2018-07-10 17:12:34,453,0x1,0x01,1
2018-07-10 17:12:34,453,0x12,0x00,1
2018-07-10 17:12:34,454,0x18,0x00,1
2018-07-10 17:12:34,458,0x401,0x0300489a1375,6
2018-07-10 17:12:34,459,0x13,0x00,1
2018-07-10 17:12:34,459,0x23,0x,0
2018-07-10 17:12:34,474,0x38,0x00,1
2018-07-10 17:12:34,506,0x401,0x0400619acb74,6
2018-07-10 17:12:34,554,0x401,0x05005a9af374,6
2018-07-10 17:12:34,602,0x401,0x0600679b5475,6
2018-07-10 17:12:34,666,0x401,0x0700459a6a75,6
2018-07-10 17:12:34,714,0x401,0x08003d9a4a75,6
2018-07-10 17:12:34,762,0x401,0x09003b9b1775,6
2018-07-10 17:12:34,810,0x401,0x0a00e4999e75,6
2018-07-10 17:12:34,858,0x401,0x0b003d9ab275,6
2018-07-10 17:12:34,906,0x401,0x0c00359b9475,6
2018-07-10 17:12:34,938,0x563,0x612e301b00000000,8
2018-07-10 17:12:34,954,0x401,0x0d00949c2875,6
2018-07-10 17:12:35,002,0x401,0x0e005c9a3375,6
2018-07-10 17:12:35,050,0x401,0x0f004e9b1c75,6
2018-07-10 17:12:35,114,0x401,0x1000469b9275,6
2018-07-10 17:12:35,162,0x401,0x1100e39bed75,6
2018-07-10 17:12:35,210,0x401,0x1200bc9aea73,6
2018-07-10 17:12:35,258,0x401,0x1300c89a3074,6
2018-07-10 17:12:35,322,0x401,0x1400549a2874,6
2018-07-10 17:12:35,354,0x401,0x15004e9a3474,6
2018-07-10 17:12:35,402,0x401,0x1600479a2274,6
2018-07-10 17:12:35,450,0x1,0x01,1
2018-07-10 17:12:35,450,0x12,0x00,1
2018-07-10 17:12:35,451,0x18,0x00,1
2018-07-10 17:12:35,459,0x401,0x1700279cb173,6
2018-07-10 17:12:35,460,0x13,0x00,1
2018-07-10 17:12:35,460,0x23,0x,0
2018-07-10 17:12:35,475,0x38,0x00,1
2018-07-10 17:12:35,507,0x401,0x1800639af874,6
2018-07-10 17:12:35,555,0x401,0x19005b9ad574,6
2018-07-10 17:12:35,603,0x401,0x1a00539ae274,6
2018-07-10 17:12:35,667,0x401,0x1b00db9aee74,6
2018-07-10 17:12:35,714,0x401,0x1c00509a0975,6
2018-07-10 17:12:35,762,0x401,0x1d00469acc74,6
2018-07-10 17:12:35,811,0x401,0x1e002f9aad73,6
2018-07-10 17:12:35,858,0x401,0x1f004b9aba73,6
2018-07-10 17:12:35,906,0x401,0x2000309aab73,6
2018-07-10 17:12:35,954,0x401,0x2100d79bf173,6
2018-07-10 17:12:36,003,0x401,0x2200289ad873,6
2018-07-10 17:12:36,050,0x401,0x23004d9a1874,6
2018-07-10 17:12:36,098,0x421,0xacbf150003e5ffff,8
2018-07-10 17:12:36,162,0x401,0x0000469a8575,6
2018-07-10 17:12:36,210,0x401,0x01002e9a7375,6
2018-07-10 17:12:36,258,0x401,0x0200479a5575,6
2018-07-10 17:12:36,306,0x401,0x0300499a1175,6
2018-07-10 17:12:36,354,0x401,0x0400619acc74,6
2018-07-10 17:12:36,402,0x401,0x05005a9af174,6
2018-07-10 17:12:36,450,0x1,0x01,1
2018-07-10 17:12:36,451,0x12,0x00,1
2018-07-10 17:12:36,451,0x18,0x00,1
2018-07-10 17:12:36,459,0x13,0x00,1
2018-07-10 17:12:36,459,0x23,0x,0
2018-07-10 17:12:36,474,0x38,0x00,1
2018-07-10 17:12:36,506,0x401,0x0700459a6b75,6
2018-07-10 17:12:36,554,0x401,0x08003d9a4a75,6
2018-07-10 17:12:36,602,0x401,0x09003a9b1675,6
2018-07-10 17:12:36,650,0x401,0x0a00e3999e75,6
2018-07-10 17:12:36,714,0x401,0x0b003d9ab175,6
2018-07-10 17:12:36,762,0x401,0x0c00369b9175,6
2018-07-10 17:12:36,810,0x401,0x0d00949c2675,6
2018-07-10 17:12:36,858,0x401,0x0e005b9a3475,6
2018-07-10 17:12:36,906,0x401,0x0f004e9b1875,6
2018-07-10 17:12:36,955,0x401,0x1000469b9275,6
2018-07-10 17:12:37,002,0x401,0x1100e39beb75,6
2018-07-10 17:12:37,050,0x401,0x1200bc9aeb73,6
2018-07-10 17:12:37,114,0x401,0x1300c89a3174,6
2018-07-10 17:12:37,162,0x401,0x1400549a2974,6
2018-07-10 17:12:37,210,0x401,0x15004e9a3474,6
2018-07-10 17:12:37,258,0x401,0x1600499a2474,6
2018-07-10 17:12:37,306,0x401,0x1700279caf73,6
2018-07-10 17:12:37,354,0x401,0x1800649af774,6
2018-07-10 17:12:37,402,0x401,0x19005a9ad374,6
2018-07-10 17:12:37,434,0x563,0x652ea5c800000000,8
2018-07-10 17:12:37,450,0x12,0x00,1
2018-07-10 17:12:37,451,0x18,0x00,1
2018-07-10 17:12:37,460,0x401,0x1a00549ae574,6
2018-07-10 17:12:37,461,0x13,0x00,1
2018-07-10 17:12:37,461,0x23,0x,0
2018-07-10 17:12:37,475,0x38,0x00,1
2018-07-10 17:12:37,507,0x401,0x1b00da9aee74,6
2018-07-10 17:12:37,555,0x401,0x1c00509a0a75,6
2018-07-10 17:12:37,619,0x401,0x1d00469acd74,6
2018-07-10 17:12:37,651,0x401,0x1e00309aae73,6
2018-07-10 17:12:37,731,0x401,0x1f004c9abb73,6
2018-07-10 17:12:37,763,0x401,0x2000309aad73,6
2018-07-10 17:12:37,811,0x401,0x2100d69bf173,6
2018-07-10 17:12:37,859,0x401,0x2200289ad873,6
2018-07-10 17:12:37,907,0x401,0x23004d9a1774,6
2018-07-10 17:12:37,955,0x421,0xaabf150006fbffff,8
2018-07-10 17:12:38,003,0x401,0x0000479a8475,6
2018-07-10 17:12:38,051,0x401,0x01002e9a7475,6
2018-07-10 17:12:38,115,0x401,0x0200489a5675,6
2018-07-10 17:12:38,163,0x401,0x0300499a1275,6
2018-07-10 17:12:38,211,0x401,0x0400629acb74,6
2018-07-10 17:12:38,259,0x401,0x05005a9af274,6
2018-07-10 17:12:38,306,0x401,0x0600689b5575,6
2018-07-10 17:12:38,355,0x401,0x0700449a6a75,6
2018-07-10 17:12:38,402,0x401,0x08003d9a4b75,6
2018-07-10 17:12:38,450,0x1,0x01,1
2018-07-10 17:12:38,451,0x12,0x00,1
2018-07-10 17:12:38,452,0x18,0x00,1
2018-07-10 17:12:38,460,0x401,0x0900399b1875,6
2018-07-10 17:12:38,461,0x13,0x00,1
2018-07-10 17:12:38,462,0x23,0x,0
2018-07-10 17:12:38,475,0x38,0x00,1
2018-07-10 17:12:38,507,0x401,0x0a00e399a075,6
2018-07-10 17:12:38,555,0x401,0x0b003d9ab075,6
2018-07-10 17:12:38,603,0x401,0x0c00359b9275,6
2018-07-10 17:12:38,651,0x401,0x0d00949c2875,6
2018-07-10 17:12:38,715,0x401,0x0e005b9a3075,6
2018-07-10 17:12:38,763,0x401,0x0f004f9b1975,6
2018-07-10 17:12:38,811,0x401,0x1000469b9075,6
2018-07-10 17:12:38,859,0x401,0x1100e29bed75,6
2018-07-10 17:12:38,907,0x401,0x1200bc9aed73,6
2018-07-10 17:12:38,971,0x401,0x1300c89a2e74,6
2018-07-10 17:12:39,003,0x401,0x1400549a2974,6
2018-07-10 17:12:39,051,0x401,0x15004e9a3474,6
2018-07-10 17:12:39,115,0x401,0x1600479a2474,6
2018-07-10 17:12:39,163,0x401,0x1700279caf73,6
2018-07-10 17:12:39,211,0x401,0x1800649af874,6
2018-07-10 17:12:39,291,0x401,0x19005b9ad474,6
2018-07-10 17:12:39,307,0x401,0x1a00549ae374,6
2018-07-10 17:12:39,355,0x401,0x1b00da9aef74,6
2018-07-10 17:12:39,419,0x401,0x1c00519a0875,6
2018-07-10 17:12:39,451,0x1,0x01,1
2018-07-10 17:12:39,451,0x12,0x00,1
2018-07-10 17:12:39,452,0x18,0x00,1
2018-07-10 17:12:39,461,0x401,0x1d00459acc74,6
2018-07-10 17:12:39,462,0x13,0x00,1
2018-07-10 17:12:39,462,0x23,0x,0
2018-07-10 17:12:39,476,0x38,0x00,1
2018-07-10 17:12:39,508,0x401,0x1e002f9aae73,6
2018-07-10 17:12:39,556,0x401,0x1f004c9ab873,6
2018-07-10 17:12:39,604,0x401,0x20002f9aab73,6
2018-07-10 17:12:39,652,0x401,0x2100d79bf073,6
2018-07-10 17:12:39,716,0x401,0x2200289ad773,6
2018-07-10 17:12:39,764,0x401,0x23004e9a1574,6
2018-07-10 17:12:39,812,0x421,0xa9bf1500a5f1ffff,8
2018-07-10 17:12:39,860,0x401,0x0000469a8475,6
2018-07-10 17:12:39,908,0x401,0x01002e9a7375,6
2018-07-10 17:12:39,941,0x563,0x542e9a9000000000,8
2018-07-10 17:12:39,956,0x401,0x0200479a5675,6
2018-07-10 17:12:40,004,0x401,0x0300489a1275,6
2018-07-10 17:12:40,052,0x401,0x0400619acd74,6
2018-07-10 17:12:40,116,0x401,0x0500599af174,6
2018-07-10 17:12:40,164,0x401,0x0600679b5475,6
2018-07-10 17:12:40,212,0x401,0x0700449a6975,6
2018-07-10 17:12:40,260,0x401,0x08003d9a4875,6
2018-07-10 17:12:40,308,0x401,0x09003b9b1675,6
2018-07-10 17:12:40,356,0x401,0x0a00e499a075,6
2018-07-10 17:12:40,404,0x401,0x0b003c9ab175,6
2018-07-10 17:12:40,452,0x1,0x01,1
2018-07-10 17:12:40,452,0x12,0x00,1
2018-07-10 17:12:40,453,0x18,0x00,1
2018-07-10 17:12:40,460,0x13,0x00,1
2018-07-10 17:12:40,460,0x23,0x,0
2018-07-10 17:12:40,460,0x38,0x00,1
2018-07-10 17:12:40,475,0x401,0x0c00359b9275,6
2018-07-10 17:12:40,507,0x401,0x0d00949c2975,6
2018-07-10 17:12:40,555,0x401,0x0e005c9a3175,6
2018-07-10 17:12:40,602,0x401,0x0f004f9b1b75,6
2018-07-10 17:12:40,667,0x401,0x1000469b9275,6
2018-07-10 17:12:40,715,0x401,0x1100e39bf075,6
2018-07-10 17:12:40,762,0x401,0x1200bb9aed73,6
2018-07-10 17:12:40,810,0x401,0x1300c89a3074,6
2018-07-10 17:12:40,859,0x401,0x1400549a2874,6
2018-07-10 17:12:40,906,0x401,0x15004f9a3574,6
2018-07-10 17:12:40,955,0x401,0x1600489a2274,6
2018-07-10 17:12:41,002,0x401,0x1700279caf73,6
2018-07-10 17:12:41,066,0x401,0x1800649af774,6
2018-07-10 17:12:41,114,0x401,0x19005b9ad574,6
2018-07-10 17:12:41,163,0x401,0x1a00549ae374,6
2018-07-10 17:12:41,210,0x401,0x1b00db9aed74,6
2018-07-10 17:12:41,258,0x401,0x1c00519a0a75,6
2018-07-10 17:12:41,307,0x401,0x1d00469acc74,6
2018-07-10 17:12:41,354,0x401,0x1e002f9aac73,6
2018-07-10 17:12:41,402,0x401,0x1f004c9aba73,6
2018-07-10 17:12:41,451,0x1,0x01,1
2018-07-10 17:12:41,451,0x12,0x00,1
2018-07-10 17:12:41,452,0x18,0x00,1
2018-07-10 17:12:41,460,0x13,0x00,1
2018-07-10 17:12:41,460,0x23,0x,0
2018-07-10 17:12:41,461,0x38,0x00,1
2018-07-10 17:12:41,475,0x401,0x2000309aa973,6
2018-07-10 17:12:41,508,0x401,0x2100d79bee73,6
2018-07-10 17:12:41,555,0x401,0x2200289ad773,6
2018-07-10 17:12:41,620,0x401,0x23004c9a1774,6
2018-07-10 17:12:41,667,0x421,0xacbf150078feffff,8
2018-07-10 17:12:41,715,0x401,0x0000479a8575,6
2018-07-10 17:12:41,763,0x401,0x01002d9a7375,6
2018-07-10 17:12:41,811,0x401,0x0200479a5675,6
2018-07-10 17:12:41,859,0x401,0x0300489a1375,6
2018-07-10 17:12:41,907,0x401,0x0400619acb74,6
2018-07-10 17:12:41,955,0x401,0x05005a9af374,6
2018-07-10 17:12:42,003,0x401,0x0600689b5575,6
2018-07-10 17:12:42,067,0x401,0x0700459a6b75,6
2018-07-10 17:12:42,115,0x401,0x08003c9a4975,6
2018-07-10 17:12:42,163,0x401,0x09003b9b1875,6
2018-07-10 17:12:42,211,0x401,0x0a00e3999d75,6
2018-07-10 17:12:42,259,0x401,0x0b003d9ab375,6
2018-07-10 17:12:42,307,0x401,0x0c00359b9375,6
2018-07-10 17:12:42,355,0x401,0x0d00939c2975,6
2018-07-10 17:12:42,403,0x401,0x0e005b9a3775,6
2018-07-10 17:12:42,435,0x563,0x652ee5d500000000,8
2018-07-10 17:12:42,451,0x1,0x01,1
2018-07-10 17:12:42,452,0x12,0x00,1
2018-07-10 17:12:42,452,0x18,0x00,1
2018-07-10 17:12:42,460,0x13,0x00,1
2018-07-10 17:12:42,460,0x23,0x,0
2018-07-10 17:12:42,461,0x38,0x00,1
2018-07-10 17:12:42,476,0x401,0x0f004f9b1e75,6
2018-07-10 17:12:42,507,0x401,0x1000469b9775,6
2018-07-10 17:12:42,555,0x401,0x1100e39bf475,6
2018-07-10 17:12:42,603,0x401,0x1200bc9aed73,6
2018-07-10 17:12:42,667,0x401,0x1300c89a2f74,6
2018-07-10 17:12:42,715,0x401,0x1400549a2774,6
2018-07-10 17:12:42,763,0x401,0x15004f9a3474,6
2018-07-10 17:12:42,811,0x401,0x1600489a2274,6
2018-07-10 17:12:42,859,0x401,0x1700279cae73,6
2018-07-10 17:12:42,907,0x401,0x1800649af874,6
2018-07-10 17:12:42,955,0x401,0x19005b9ad774,6
2018-07-10 17:12:43,003,0x401,0x1a00539ae474,6
2018-07-10 17:12:43,067,0x401,0x1b00da9af074,6
2018-07-10 17:12:43,115,0x401,0x1c00509a0775,6
2018-07-10 17:12:43,163,0x401,0x1d00459acf74,6
2018-07-10 17:12:43,211,0x401,0x1e002f9aab73,6
2018-07-10 17:12:43,259,0x401,0x1f004b9ab773,6
2018-07-10 17:12:43,306,0x401,0x2000309aab73,6
2018-07-10 17:12:43,355,0x401,0x2100d79bf073,6
2018-07-10 17:12:43,418,0x401,0x2200289ad673,6
2018-07-10 17:12:43,451,0x1,0x01,1
2018-07-10 17:12:43,451,0x12,0x00,1
2018-07-10 17:12:43,452,0x18,0x00,1
2018-07-10 17:12:43,460,0x13,0x00,1
2018-07-10 17:12:43,460,0x23,0x,0
2018-07-10 17:12:43,461,0x38,0x00,1
2018-07-10 17:12:43,475,0x401,0x23004c9a1574,6
2018-07-10 17:12:43,508,0x421,0xaabf1500bffcffff,8
2018-07-10 17:12:43,572,0x401,0x0000469a8475,6
2018-07-10 17:12:43,603,0x401,0x01002e9a7475,6
2018-07-10 17:12:43,667,0x401,0x0200479a5675,6
2018-07-10 17:12:43,716,0x401,0x0300489a1275,6
2018-07-10 17:12:43,764,0x401,0x0400619acd74,6
2018-07-10 17:12:43,812,0x401,0x05005a9af374,6
2018-07-10 17:12:43,859,0x401,0x0600679b5475,6
2018-07-10 17:12:43,908,0x401,0x0700459a6a75,6
2018-07-10 17:12:43,972,0x401,0x08003d9a4c75,6
2018-07-10 17:12:44,003,0x401,0x09003a9b1675,6
2018-07-10 17:12:44,067,0x401,0x0a00e3999e75,6
2018-07-10 17:12:44,115,0x401,0x0b003c9ab275,6
2018-07-10 17:12:44,163,0x401,0x0c00359b9375,6
2018-07-10 17:12:44,211,0x401,0x0d00949c2975,6
2018-07-10 17:12:44,275,0x401,0x0e005b9a3975,6
2018-07-10 17:12:44,307,0x401,0x0f004e9b2275,6
2018-07-10 17:12:44,355,0x401,0x1000469b9d75,6
2018-07-10 17:12:44,419,0x401,0x1100e29bfe75,6
2018-07-10 17:12:44,451,0x1,0x01,1
2018-07-10 17:12:44,452,0x12,0x00,1
2018-07-10 17:12:44,452,0x18,0x00,1
2018-07-10 17:12:44,462,0x13,0x00,1
2018-07-10 17:12:44,462,0x23,0x,0
2018-07-10 17:12:44,463,0x38,0x00,1
2018-07-10 17:12:44,477,0x401,0x1200bc9aec73,6
2018-07-10 17:12:44,509,0x401,0x1300c89a2f74,6
2018-07-10 17:12:44,557,0x401,0x1400549a2874,6
2018-07-10 17:12:44,605,0x401,0x15004f9a3674,6
2018-07-10 17:12:44,669,0x401,0x1600489a2474,6
2018-07-10 17:12:44,717,0x401,0x1700279cb173,6
2018-07-10 17:12:44,765,0x401,0x1800649af974,6
2018-07-10 17:12:44,813,0x401,0x19005b9ad774,6
2018-07-10 17:12:44,861,0x401,0x1a00549ae274,6
2018-07-10 17:12:44,909,0x401,0x1b00db9aef74,6
2018-07-10 17:12:44,941,0x563,0x5c2e2a7f00000000,8
2018-07-10 17:12:44,957,0x401,0x1c00509a0875,6
2018-07-10 17:12:45,005,0x401,0x1d00469acd74,6
2018-07-10 17:12:45,069,0x401,0x1e00309aaa73,6
2018-07-10 17:12:45,117,0x401,0x1f004b9ab773,6
2018-07-10 17:12:45,165,0x401,0x2000309aaa73,6
2018-07-10 17:12:45,213,0x401,0x2100d89bee73,6
2018-07-10 17:12:45,261,0x401,0x2200289ad673,6
2018-07-10 17:12:45,309,0x401,0x23004d9a1674,6
2018-07-10 17:12:45,357,0x421,0xa7bf150042faffff,8
2018-07-10 17:12:45,405,0x401,0x0000469a8675,6
2018-07-10 17:12:45,453,0x1,0x01,1
2018-07-10 17:12:45,453,0x12,0x00,1
2018-07-10 17:12:45,453,0x18,0x00,1
2018-07-10 17:12:45,460,0x13,0x00,1
2018-07-10 17:12:45,460,0x23,0x,0
2018-07-10 17:12:45,461,0x38,0x00,1
2018-07-10 17:12:45,476,0x401,0x01002e9a7475,6
2018-07-10 17:12:45,508,0x401,0x0200479a5675,6
2018-07-10 17:12:45,588,0x401,0x0300489a1375,6
2018-07-10 17:12:45,620,0x401,0x0400619acd74,6
2018-07-10 17:12:45,668,0x401,0x0500599af274,6
2018-07-10 17:12:45,716,0x401,0x0600679b5475,6
2018-07-10 17:12:45,764,0x401,0x0700459a6d75,6
2018-07-10 17:12:45,812,0x401,0x08003d9a4a75,6
2018-07-10 17:12:45,860,0x401,0x09003b9b1875,6
2018-07-10 17:12:45,908,0x401,0x0a00e499a175,6
2018-07-10 17:12:45,956,0x401,0x0b003e9ab375,6
2018-07-10 17:12:46,020,0x401,0x0c00359b9375,6
2018-07-10 17:12:46,067,0x401,0x0d00949c2b75,6
2018-07-10 17:12:46,116,0x401,0x0e005c9a3a75,6
2018-07-10 17:12:46,164,0x401,0x0f004f9b2575,6
2018-07-10 17:12:46,212,0x401,0x1000469ba275,6
2018-07-10 17:12:46,259,0x401,0x1100e39b0376,6
2018-07-10 17:12:46,307,0x401,0x1200bc9aec73,6
2018-07-10 17:12:46,371,0x401,0x1300c89a3074,6
2018-07-10 17:12:46,419,0x401,0x1400559a2974,6
2018-07-10 17:12:46,452,0x1,0x01,1
2018-07-10 17:12:46,452,0x12,0x00,1
2018-07-10 17:12:46,453,0x18,0x00,1
2018-07-10 17:12:46,461,0x13,0x00,1
2018-07-10 17:12:46,461,0x23,0x,0
2018-07-10 17:12:46,461,0x38,0x00,1
2018-07-10 17:12:46,476,0x401,0x15004e9a3574,6
2018-07-10 17:12:46,509,0x401,0x1600489a2374,6
2018-07-10 17:12:46,557,0x401,0x1700279cb073,6
2018-07-10 17:12:46,620,0x401,0x1800649afa74,6
2018-07-10 17:12:46,701,0x401,0x19005b9ad474,6
2018-07-10 17:12:46,717,0x401,0x1a00539ae474,6
2018-07-10 17:12:46,764,0x401,0x1b00db9af074,6
2018-07-10 17:12:46,813,0x401,0x1c00519a0b75,6
2018-07-10 17:12:46,860,0x401,0x1d00469acd74,6
2018-07-10 17:12:46,908,0x401,0x1e00309aac73,6
2018-07-10 17:12:46,957,0x401,0x1f004c9ab673,6
2018-07-10 17:12:47,020,0x401,0x2000319aac73,6
2018-07-10 17:12:47,068,0x401,0x2100d79bee73,6
2018-07-10 17:12:47,116,0x401,0x2200289ad673,6
2018-07-10 17:12:47,164,0x401,0x23004d9a1774,6
2018-07-10 17:12:47,228,0x421,0xa6bf1500b5f4ffff,8
2018-07-10 17:12:47,260,0x401,0x0000469a8475,6
2018-07-10 17:12:47,324,0x401,0x01002e9a7575,6
2018-07-10 17:12:47,372,0x401,0x0200469a5675,6
2018-07-10 17:12:47,420,0x401,0x0300489a1275,6
2018-07-10 17:12:47,436,0x563,0x652ef58b00000000,8
2018-07-10 17:12:47,452,0x1,0x01,1
2018-07-10 17:12:47,453,0x12,0x00,1
2018-07-10 17:12:47,453,0x18,0x00,1
2018-07-10 17:12:47,461,0x13,0x00,1
2018-07-10 17:12:47,461,0x23,0x,0
2018-07-10 17:12:47,461,0x38,0x00,1
2018-07-10 17:12:47,476,0x401,0x0400619acc74,6
2018-07-10 17:12:47,508,0x401,0x05005a9af274,6
2018-07-10 17:12:47,572,0x401,0x0600669b5775,6
2018-07-10 17:12:47,620,0x401,0x0700459a6b75,6
2018-07-10 17:12:47,668,0x401,0x08003d9a4d75,6
2018-07-10 17:12:47,732,0x401,0x09003b9b1975,6
2018-07-10 17:12:47,764,0x401,0x0a00e3999f75,6
2018-07-10 17:12:47,812,0x401,0x0b003d9ab375,6
2018-07-10 17:12:47,860,0x401,0x0c00359b9375,6
2018-07-10 17:12:47,924,0x401,0x0d00959c2a75,6
2018-07-10 17:12:47,956,0x401,0x0e005b9a3975,6
2018-07-10 17:12:48,020,0x401,0x0f004e9b2275,6
2018-07-10 17:12:48,068,0x401,0x1000459ba075,6
2018-07-10 17:12:48,116,0x401,0x1100e39b0276,6
2018-07-10 17:12:48,180,0x401,0x1200bc9aeb73,6
2018-07-10 17:12:48,212,0x401,0x1300c89a3074,6
2018-07-10 17:12:48,260,0x401,0x1400539a2674,6
2018-07-10 17:12:48,324,0x401,0x15004f9a3474,6
2018-07-10 17:12:48,372,0x401,0x1600479a2374,6
2018-07-10 17:12:48,420,0x401,0x1700279cb173,6
2018-07-10 17:12:48,452,0x1,0x01,1
2018-07-10 17:12:48,452,0x12,0x00,1
2018-07-10 17:12:48,453,0x18,0x00,1
2018-07-10 17:12:48,461,0x13,0x00,1
2018-07-10 17:12:48,461,0x23,0x,0
2018-07-10 17:12:48,461,0x38,0x00,1
2018-07-10 17:12:48,477,0x401,0x1800639af974,6
2018-07-10 17:12:48,509,0x401,0x19005b9ad574,6
2018-07-10 17:12:48,557,0x401,0x1a00539ae374,6
2018-07-10 17:12:48,621,0x401,0x1b00dc9af074,6
2018-07-10 17:12:48,669,0x401,0x1c00509a0b75,6
2018-07-10 17:12:48,717,0x401,0x1d00469acd74,6
2018-07-10 17:12:48,765,0x401,0x1e00309aac73,6
2018-07-10 17:12:48,829,0x401,0x1f004c9ab773,6
2018-07-10 17:12:48,860,0x401,0x2000309aaa73,6
2018-07-10 17:12:48,925,0x401,0x2100d79bee73,6
2018-07-10 17:12:48,973,0x401,0x2200289ad573,6
2018-07-10 17:12:49,021,0x401,0x23004e9a1774,6
2018-07-10 17:12:49,068,0x421,0xacbf150089f8ffff,8
2018-07-10 17:12:49,132,0x401,0x0000469a8675,6
2018-07-10 17:12:49,165,0x401,0x01002e9a7475,6
2018-07-10 17:12:49,212,0x401,0x0200479a5575,6
2018-07-10 17:12:49,356,0x401,0x05005a9af474,6
2018-07-10 17:12:49,420,0x401,0x0600689b5675,6
2018-07-10 17:12:49,452,0x1,0x01,1
2018-07-10 17:12:49,453,0x12,0x00,1
2018-07-10 17:12:49,453,0x18,0x00,1
2018-07-10 17:12:49,461,0x13,0x00,1
2018-07-10 17:12:49,462,0x23,0x,0
2018-07-10 17:12:49,462,0x38,0x00,1
2018-07-10 17:12:49,476,0x401,0x0700449a6b75,6
2018-07-10 17:12:49,588,0x401,0x09003a9b1875,6
2018-07-10 17:12:49,620,0x401,0x0a00e499a175,6
2018-07-10 17:12:49,668,0x401,0x0b003c9ab375,6
2018-07-10 17:12:49,717,0x401,0x0c00359b9175,6
2018-07-10 17:12:49,780,0x401,0x0d00949c2a75,6
2018-07-10 17:12:49,828,0x401,0x0e005b9a3875,6
2018-07-10 17:12:49,892,0x401,0x0f004f9b1e75,6
2018-07-10 17:12:49,956,0x563,0x582e1a5800000000,8
2018-07-10 17:12:49,972,0x401,0x1100e39bff75,6
2018-07-10 17:12:50,196,0x401,0x15004f9a3774,6
2018-07-10 17:12:50,261,0x401,0x1600489a2574,6
2018-07-10 17:12:50,276,0x401,0x1700269caf73,6
2018-07-10 17:12:50,324,0x401,0x1800649af974,6
2018-07-10 17:12:50,372,0x401,0x19005b9ad674,6
2018-07-10 17:12:50,420,0x401,0x1a00539ae374,6
2018-07-10 17:12:50,452,0x1,0x01,1
2018-07-10 17:12:50,452,0x12,0x00,1
2018-07-10 17:12:50,453,0x18,0x00,1
2018-07-10 17:12:50,500,0x13,0x00,1
2018-07-10 17:12:50,501,0x23,0x,0
2018-07-10 17:12:50,501,0x38,0x00,1
2018-07-10 17:12:50,516,0x401,0x1b00da9af174,6
2018-07-10 17:12:50,548,0x401,0x1c00509a0a75,6
2018-07-10 17:12:50,612,0x401,0x1d00459acc74,6
2018-07-10 17:12:50,612,0x401,0x1e002f9aae73,6
2018-07-10 17:12:50,660,0x401,0x1f004c9ab973,6
2018-07-10 17:12:50,708,0x401,0x2000319aaa73,6
2018-07-10 17:12:50,772,0x401,0x2100d79bee73,6
2018-07-10 17:12:50,820,0x401,0x2200289ad573,6
2018-07-10 17:12:50,868,0x401,0x23004e9a1774,6
2018-07-10 17:12:50,932,0x421,0xa5bf15004df9ffff,8
2018-07-10 17:12:50,964,0x401,0x0000469a8475,6
2018-07-10 17:12:51,012,0x401,0x01002e9a7375,6
2018-07-10 17:12:51,060,0x401,0x0200479a5575,6
2018-07-10 17:12:51,124,0x401,0x0300489a1375,6
2018-07-10 17:12:51,172,0x401,0x0400619acd74,6
2018-07-10 17:12:51,220,0x401,0x0500599af274,6
2018-07-10 17:12:51,268,0x401,0x0600679b5675,6
2018-07-10 17:12:51,316,0x401,0x0700459a6c75,6
2018-07-10 17:12:51,364,0x401,0x08003d9a4c75,6
2018-07-10 17:12:51,412,0x401,0x09003b9b1875,6
2018-07-10 17:12:51,444,0x1,0x01,1
2018-07-10 17:12:51,456,0x12,0x00,1
2018-07-10 17:12:51,457,0x18,0x00,1
