2018-07-14 11:48:37,077,0x467,0x8100080080000800,8
2018-07-14 11:48:37,078,0x401,0x1e00238c8d6d,6
2018-07-14 11:48:37,078,0x248,0xcf0c010000000000,8
2018-07-14 11:48:37,109,0x4a7,0xef03000000000000,8
2018-07-14 11:48:37,125,0x401,0x1f00348c926e,6
2018-07-14 11:48:37,172,0x401,0x2000398c646e,6
2018-07-14 11:48:37,189,0x248,0xcf0c010000000000,8
2018-07-14 11:48:37,221,0x401,0x2100558c316f,6
2018-07-14 11:48:37,269,0x487,0x5c014901,4
2018-07-14 11:48:37,269,0x467,0x8100080080000800,8
2018-07-14 11:48:37,269,0x401,0x2200288c646f,6
2018-07-14 11:48:37,285,0x248,0xc80c010000000000,8
2018-07-14 11:48:37,317,0x401,0x23004c8c326f,6
2018-07-14 11:48:37,365,0x421,0xa1b9130002cbd800,8
2018-07-14 11:48:37,380,0x248,0xcf0c010000000000,8
2018-07-14 11:48:37,412,0x401,0x0000898b3b6d,6
2018-07-14 11:48:37,460,0x1,0x00,1
2018-07-14 11:48:37,461,0x12,0x00,1
2018-07-14 11:48:37,461,0x13,0x00,1
2018-07-14 11:48:37,470,0x18,0x00,1
2018-07-14 11:48:37,471,0x15,0x00,1
2018-07-14 11:48:37,485,0x467,0x8100080080000800,8
2018-07-14 11:48:37,486,0x401,0x01003c8c526d,6
2018-07-14 11:48:37,486,0x248,0xd70c010000000000,8
2018-07-14 11:48:37,518,0x401,0x02005a8c4e6d,6
2018-07-14 11:48:37,566,0x401,0x0300558c606d,6
2018-07-14 11:48:37,581,0x248,0xcf0c010000000000,8
2018-07-14 11:48:37,613,0x401,0x0400598c6e6d,6
2018-07-14 11:48:37,661,0x487,0x6c015101,4
2018-07-14 11:48:37,662,0x467,0x8100080080000800,8
2018-07-14 11:48:37,677,0x401,0x0500568c116d,6
2018-07-14 11:48:37,693,0x248,0xd70c010000000000,8
2018-07-14 11:48:37,725,0x401,0x06002f8c986c,6
2018-07-14 11:48:37,773,0x401,0x07005c8c4c6d,6
2018-07-14 11:48:37,789,0x248,0xd70c010000000000,8
2018-07-14 11:48:37,821,0x401,0x08004c8c826c,6
2018-07-14 11:48:37,869,0x487,0x76015201,4
2018-07-14 11:48:37,870,0x467,0x8100090080000800,8
2018-07-14 11:48:37,870,0x401,0x0900678c3a6c,6
2018-07-14 11:48:37,885,0x248,0xcf0c010000000000,8
2018-07-14 11:48:37,917,0x401,0x0a00568cf16c,6
2018-07-14 11:48:37,965,0x401,0x0b00478cfd6b,6
2018-07-14 11:48:37,981,0x248,0xcf0c010000000000,8
2018-07-14 11:48:38,013,0x401,0x0c00308ccb6b,6
2018-07-14 11:48:38,061,0x487,0x83015a01,4
2018-07-14 11:48:38,077,0x467,0x8100090080000800,8
2018-07-14 11:48:38,080,0x401,0x0d00508c006c,6
2018-07-14 11:48:38,093,0x248,0xcf0c010000000000,8
2018-07-14 11:48:38,109,0x4a7,0xf003000000000000,8
2018-07-14 11:48:38,125,0x401,0x0e00458cf96b,6
2018-07-14 11:48:38,173,0x401,0x0f00328cd26b,6
2018-07-14 11:48:38,189,0x248,0xcf0c010000000000,8
2018-07-14 11:48:38,221,0x401,0x1000698c6f6c,6
2018-07-14 11:48:38,270,0x487,0x8b015f01,4
2018-07-14 11:48:38,270,0x467,0x8100090080000800,8
2018-07-14 11:48:38,271,0x401,0x1100f78b666c,6
2018-07-14 11:48:38,285,0x248,0xd70c010000000000,8
2018-07-14 11:48:38,317,0x401,0x1200068cbd6d,6
2018-07-14 11:48:38,365,0x401,0x13006c8cd16d,6
2018-07-14 11:48:38,397,0x248,0xd70c010000000000,8
2018-07-14 11:48:38,413,0x401,0x1400588ca96d,6
2018-07-14 11:48:38,470,0x1,0x00,1
2018-07-14 11:48:38,471,0x12,0x00,1
2018-07-14 11:48:38,471,0x13,0x00,1
2018-07-14 11:48:38,475,0x18,0x00,1
2018-07-14 11:48:38,476,0x487,0x8d017301,4
2018-07-14 11:48:38,476,0x15,0x00,1
2018-07-14 11:48:38,491,0x467,0x8100090080000900,8
2018-07-14 11:48:38,491,0x401,0x1500548c786d,6
2018-07-14 11:48:38,491,0x248,0xd70c010000000000,8
2018-07-14 11:48:38,523,0x401,0x1600458c5f6d,6
2018-07-14 11:48:38,571,0x401,0x17001b8d1f6d,6
2018-07-14 11:48:38,587,0x248,0xd70c010000000000,8
2018-07-14 11:48:38,619,0x401,0x1800e28b5f6d,6
2018-07-14 11:48:38,667,0x487,0x92016f01,4
2018-07-14 11:48:38,668,0x467,0x8100090080000800,8
2018-07-14 11:48:38,668,0x401,0x1900368caf6d,6
2018-07-14 11:48:38,699,0x248,0xd70c010000000000,8
2018-07-14 11:48:38,715,0x401,0x1a00468c006e,6
2018-07-14 11:48:38,763,0x401,0x1b00f28b426d,6
2018-07-14 11:48:38,795,0x248,0xd70c010000000000,8
2018-07-14 11:48:38,827,0x401,0x1c004b8c9e6d,6
2018-07-14 11:48:38,859,0x487,0xb7017601,4
2018-07-14 11:48:38,875,0x467,0x8100090080000900,8
2018-07-14 11:48:38,875,0x401,0x1d007c8b0e6d,6
2018-07-14 11:48:38,891,0x248,0xd70c010000000000,8
2018-07-14 11:48:38,923,0x401,0x1e00ff8b8d6d,6
2018-07-14 11:48:38,971,0x401,0x1f001e8c906e,6
2018-07-14 11:48:39,003,0x248,0xcf0c010000000000,8
2018-07-14 11:48:39,019,0x401,0x2000238c606e,6
2018-07-14 11:48:39,051,0x563,0x7232050dda2dc0f4,8
2018-07-14 11:48:39,067,0x487,0xb3017a01,4
2018-07-14 11:48:39,068,0x467,0x80000a0080000900,8
2018-07-14 11:48:39,068,0x401,0x2100158c2d6f,6
2018-07-14 11:48:39,099,0x248,0xd70c010000000000,8
2018-07-14 11:48:39,100,0x4a7,0xf103000000000000,8
2018-07-14 11:48:39,115,0x401,0x2200e08b616f,6
2018-07-14 11:48:39,163,0x401,0x2300098c326f,6
2018-07-14 11:48:39,195,0x248,0xcf0c010000000000,8
2018-07-14 11:48:39,211,0x421,0x07b313001c950601,8
2018-07-14 11:48:39,259,0x487,0xba017f01,4
2018-07-14 11:48:39,275,0x467,0x80000c0080000900,8
2018-07-14 11:48:39,275,0x401,0x00005e8b376d,6
2018-07-14 11:48:39,291,0x248,0xcf0c010000000000,8
2018-07-14 11:48:39,323,0x401,0x0100148c506d,6
2018-07-14 11:48:39,371,0x401,0x0200218c4d6d,6
2018-07-14 11:48:39,403,0x248,0xcf0c010000000000,8
2018-07-14 11:48:39,419,0x401,0x0300278c5d6d,6
2018-07-14 11:48:39,472,0x1,0x00,1
2018-07-14 11:48:39,472,0x12,0x00,1
2018-07-14 11:48:39,473,0x13,0x00,1
2018-07-14 11:48:39,473,0x18,0x00,1
2018-07-14 11:48:39,477,0x487,0xf9018c01,4
2018-07-14 11:48:39,478,0x467,0x80000c0080000900,8
2018-07-14 11:48:39,478,0x15,0x00,1
2018-07-14 11:48:39,493,0x401,0x04002c8c6b6d,6
2018-07-14 11:48:39,493,0x248,0xd70c010000000000,8
2018-07-14 11:48:39,525,0x401,0x0500158c0c6d,6
2018-07-14 11:48:39,573,0x401,0x0600ce8b996c,6
2018-07-14 11:48:39,605,0x248,0xc80c010000000000,8
2018-07-14 11:48:39,621,0x401,0x0700248c4c6d,6
2018-07-14 11:48:39,669,0x487,0xb301a501,4
2018-07-14 11:48:39,670,0x467,0x80000c0080000a00,8
2018-07-14 11:48:39,670,0x401,0x0800008c806c,6
2018-07-14 11:48:39,701,0x248,0xc80c010000000000,8
2018-07-14 11:48:39,717,0x401,0x0900218c3a6c,6
2018-07-14 11:48:39,781,0x401,0x0a00178ceb6c,6
2018-07-14 11:48:39,797,0x248,0xcf0c010000000000,8
2018-07-14 11:48:39,828,0x401,0x0b00e98b006c,6
2018-07-14 11:48:39,861,0x487,0xc0019901,4
2018-07-14 11:48:39,862,0x467,0x80000b0080000900,8
2018-07-14 11:48:39,877,0x401,0x0c00d08bcc6b,6
2018-07-14 11:48:39,909,0x248,0xdf0c010000000000,8
2018-07-14 11:48:39,925,0x401,0x0d00e38bfc6b,6
2018-07-14 11:48:39,972,0x401,0x0e00138cf86b,6
2018-07-14 11:48:40,005,0x248,0xdf0c010000000000,8
2018-07-14 11:48:40,020,0x401,0x0f00dd8bd36b,6
2018-07-14 11:48:40,069,0x487,0xef019001,4
2018-07-14 11:48:40,069,0x467,0x80000b0080000c00,8
2018-07-14 11:48:40,070,0x401,0x1000238c686c,6
2018-07-14 11:48:40,101,0x4a7,0xf203000000000000,8
2018-07-14 11:48:40,101,0x248,0xd70c010000000000,8
2018-07-14 11:48:40,116,0x401,0x1100978b666c,6
2018-07-14 11:48:40,165,0x401,0x1200b48bbb6d,6
2018-07-14 11:48:40,213,0x248,0xcf0c010000000000,8
2018-07-14 11:48:40,228,0x401,0x13001d8cd16d,6
2018-07-14 11:48:40,260,0x487,0xf401d201,4
2018-07-14 11:48:40,261,0x467,0x80000c0080000b00,8
2018-07-14 11:48:40,277,0x401,0x1400118caa6d,6
2018-07-14 11:48:40,309,0x248,0xdf0c010000000000,8
2018-07-14 11:48:40,324,0x401,0x1500188c796d,6
2018-07-14 11:48:40,372,0x401,0x1600ff8b606d,6
2018-07-14 11:48:40,405,0x248,0xcf0c010000000000,8
2018-07-14 11:48:40,421,0x401,0x1700b58c1e6d,6
2018-07-14 11:48:40,468,0x1,0x00,1
2018-07-14 11:48:40,469,0x12,0x00,1
2018-07-14 11:48:40,474,0x13,0x00,1
2018-07-14 11:48:40,474,0x18,0x00,1
2018-07-14 11:48:40,474,0x487,0xbe01a701,4
2018-07-14 11:48:40,490,0x467,0x80000d0080000c00,8
2018-07-14 11:48:40,490,0x15,0x00,1
2018-07-14 11:48:40,491,0x401,0x1800878b5f6d,6
2018-07-14 11:48:40,505,0x248,0xcf0c010000000000,8
2018-07-14 11:48:40,521,0x401,0x1900ef8baa6d,6
2018-07-14 11:48:40,569,0x401,0x1a00248cf96d,6
2018-07-14 11:48:40,601,0x248,0xcf0c010000000000,8
2018-07-14 11:48:40,617,0x401,0x1b00c58b426d,6
2018-07-14 11:48:40,665,0x487,0xf901a201,4
2018-07-14 11:48:40,666,0x467,0x80000d0080000c00,8
2018-07-14 11:48:40,682,0x401,0x1c00218c9b6d,6
2018-07-14 11:48:40,697,0x308,0x0500,2
2018-07-14 11:48:40,698,0x308,0x0400,2
2018-07-14 11:48:40,713,0x248,0xdf0c010000000000,8
2018-07-14 11:48:40,714,0x401,0x1d001d8b136d,6
2018-07-14 11:48:40,777,0x401,0x1e00b98b8c6d,6
2018-07-14 11:48:40,809,0x248,0xdf0c010000000000,8
2018-07-14 11:48:40,826,0x401,0x1f00d88b916e,6
2018-07-14 11:48:40,873,0x487,0xd301be01,4
2018-07-14 11:48:40,874,0x467,0x80000c0080000c00,8
2018-07-14 11:48:40,874,0x401,0x2000e08b616e,6
2018-07-14 11:48:40,905,0x248,0xc80c010000000000,8
2018-07-14 11:48:40,921,0x401,0x2100eb8b2e6f,6
2018-07-14 11:48:40,969,0x401,0x2200bc8b656f,6
2018-07-14 11:48:41,017,0x248,0xcf0c010000000000,8
2018-07-14 11:48:41,018,0x401,0x2300e08b396f,6
2018-07-14 11:48:41,065,0x487,0xd801b701,4
2018-07-14 11:48:41,066,0x467,0x80000d0080000d00,8
2018-07-14 11:48:41,081,0x421,0xa9aa1300ee354f01,8
2018-07-14 11:48:41,097,0x4a7,0xf303000000000000,8
2018-07-14 11:48:41,113,0x248,0xc80c010000000000,8
2018-07-14 11:48:41,114,0x401,0x0000058b3e6d,6
2018-07-14 11:48:41,177,0x401,0x0100d08b496d,6
2018-07-14 11:48:41,209,0x248,0xcf0c010000000000,8
2018-07-14 11:48:41,226,0x401,0x0200f18b4a6d,6
2018-07-14 11:48:41,273,0x487,0x0e02d601,4
2018-07-14 11:48:41,274,0x467,0x80000d0080000d00,8
2018-07-14 11:48:41,274,0x401,0x0300df8b5b6d,6
2018-07-14 11:48:41,321,0x248,0xc80c010000000000,8
2018-07-14 11:48:41,321,0x401,0x0400ea8b6c6d,6
2018-07-14 11:48:41,385,0x401,0x0500e78b0b6d,6
2018-07-14 11:48:41,417,0x248,0xd70c010000000000,8
2018-07-14 11:48:41,417,0x401,0x0600b88b976c,6
2018-07-14 11:48:41,472,0x1,0x00,1
2018-07-14 11:48:41,473,0x12,0x00,1
2018-07-14 11:48:41,473,0x13,0x00,1
2018-07-14 11:48:41,477,0x18,0x00,1
2018-07-14 11:48:41,478,0x487,0x0802dd01,4
2018-07-14 11:48:41,478,0x467,0x80000d0080000d00,8
2018-07-14 11:48:41,493,0x15,0x00,1
2018-07-14 11:48:41,494,0x401,0x0700058c526d,6
2018-07-14 11:48:41,509,0x248,0xcf0c010000000000,8
2018-07-14 11:48:41,525,0x401,0x0800f28b826c,6
2018-07-14 11:48:41,557,0x563,0x72320000ae2d6056,8
2018-07-14 11:48:41,573,0x401,0x0900ee8b3b6c,6
2018-07-14 11:48:41,622,0x248,0xcf0c010000000000,8
2018-07-14 11:48:41,622,0x401,0x0a00e38bea6c,6
2018-07-14 11:48:41,669,0x487,0x0202d701,4
2018-07-14 11:48:41,669,0x467,0x80000d0080000d00,8
2018-07-14 11:48:41,670,0x401,0x0b00cf8bfe6b,6
2018-07-14 11:48:41,717,0x248,0xcf0c010000000000,8
2018-07-14 11:48:41,718,0x401,0x0c00ab8bcc6b,6
2018-07-14 11:48:41,765,0x401,0x0d00b58bf96b,6
2018-07-14 11:48:41,813,0x248,0xc80c010000000000,8
2018-07-14 11:48:41,829,0x401,0x0e00c78bf76b,6
2018-07-14 11:48:41,861,0x487,0x24020d02,4
2018-07-14 11:48:41,861,0x467,0x80000d0080000c00,8
2018-07-14 11:48:41,877,0x401,0x0f00948bd46b,6
2018-07-14 11:48:41,925,0x248,0xd70c010000000000,8
2018-07-14 11:48:41,925,0x401,0x1000d58b686c,6
2018-07-14 11:48:41,973,0x401,0x1100508b686c,6
2018-07-14 11:48:42,021,0x248,0xd70c010000000000,8
2018-07-14 11:48:42,022,0x401,0x1200898bb96d,6
2018-07-14 11:48:42,069,0x487,0x0e020602,4
2018-07-14 11:48:42,070,0x467,0x80000d007f000d00,8
2018-07-14 11:48:42,071,0x401,0x1300fc8bd16d,6
2018-07-14 11:48:42,101,0x4a7,0xf403000000000000,8
2018-07-14 11:48:42,117,0x248,0xcf0c010000000000,8
2018-07-14 11:48:42,117,0x401,0x1400eb8ba76d,6
2018-07-14 11:48:42,165,0x401,0x15000f8c796d,6
2018-07-14 11:48:42,213,0x401,0x1600fa8b5f6d,6
2018-07-14 11:48:42,229,0x248,0xcf0c010000000000,8
2018-07-14 11:48:42,261,0x487,0x0102ee01,4
2018-07-14 11:48:42,261,0x467,0x80000e0080000d00,8
2018-07-14 11:48:42,277,0x401,0x1700d38c1b6d,6
2018-07-14 11:48:42,325,0x401,0x1800678b5d6d,6
2018-07-14 11:48:42,325,0x248,0xd70c010000000000,8
2018-07-14 11:48:42,373,0x401,0x1900ce8ba56d,6
2018-07-14 11:48:42,421,0x401,0x1a00e18bfa6d,6
2018-07-14 11:48:42,421,0x248,0xc00c010000000000,8
2018-07-14 11:48:42,469,0x1,0x00,1
2018-07-14 11:48:42,474,0x12,0x00,1
2018-07-14 11:48:42,474,0x13,0x00,1
2018-07-14 11:48:42,475,0x18,0x00,1
2018-07-14 11:48:42,480,0x487,0xfc010602,4
2018-07-14 11:48:42,480,0x467,0x80000d0080000e00,8
2018-07-14 11:48:42,481,0x15,0x00,1
2018-07-14 11:48:42,494,0x401,0x1b00868b426d,6
2018-07-14 11:48:42,542,0x401,0x1c00e68ba26d,6
2018-07-14 11:48:42,543,0x248,0xc00c010000000000,8
2018-07-14 11:48:42,591,0x401,0x1d00098b196d,6
2018-07-14 11:48:42,623,0x401,0x1e00968b906d,6
2018-07-14 11:48:42,624,0x248,0xc80c010000000000,8
2018-07-14 11:48:42,671,0x487,0x1c02ea01,4
2018-07-14 11:48:42,671,0x467,0x80000e007f000e00,8
2018-07-14 11:48:42,671,0x401,0x1f00b08b8c6e,6
2018-07-14 11:48:42,719,0x401,0x2000b98b626e,6
2018-07-14 11:48:42,720,0x248,0xcf0c010000000000,8
2018-07-14 11:48:42,767,0x401,0x2100cb8b386f,6
2018-07-14 11:48:42,815,0x401,0x2200968b756f,6
2018-07-14 11:48:42,847,0x248,0xdf0c010000000000,8
2018-07-14 11:48:42,863,0x487,0x2d023b02,4
2018-07-14 11:48:42,863,0x467,0x80000e007f000e00,8
2018-07-14 11:48:42,879,0x401,0x2300b38b3f6f,6
2018-07-14 11:48:42,926,0x421,0x48a613003c828501,8
2018-07-14 11:48:42,927,0x248,0xee0c010000000000,8
2018-07-14 11:48:42,975,0x401,0x0000f98a3b6d,6
2018-07-14 11:48:43,023,0x401,0x0100bf8b4c6d,6
2018-07-14 11:48:43,024,0x248,0xf60c010000000000,8
2018-07-14 11:48:43,071,0x487,0x17020902,4
2018-07-14 11:48:43,072,0x467,0x80000e007f000e00,8
2018-07-14 11:48:43,072,0x401,0x0200d88b4d6d,6
2018-07-14 11:48:43,086,0x4a7,0xf503000000000000,8
2018-07-14 11:48:43,119,0x401,0x0300d88b616d,6
2018-07-14 11:48:43,135,0x248,0xf60c010000000000,8
2018-07-14 11:48:43,167,0x401,0x0400d78b6b6d,6
2018-07-14 11:48:43,214,0x401,0x0500d78b0e6d,6
2018-07-14 11:48:43,230,0x248,0xfe0c010000000000,8
2018-07-14 11:48:43,263,0x487,0x35023202,4
2018-07-14 11:48:43,263,0x467,0x80000e007f000f00,8
2018-07-14 11:48:43,278,0x401,0x0600478b996c,6
2018-07-14 11:48:43,326,0x401,0x0700c58b526d,6
2018-07-14 11:48:43,327,0x248,0xee0c010000000000,8
2018-07-14 11:48:43,374,0x401,0x0800b58b836c,6
2018-07-14 11:48:43,423,0x401,0x0900d48b3d6c,6
2018-07-14 11:48:43,439,0x248,0xdf0c010000000000,8
2018-07-14 11:48:43,468,0x1,0x00,1
2018-07-14 11:48:43,468,0x12,0x00,1
2018-07-14 11:48:43,468,0x13,0x00,1
2018-07-14 11:48:43,473,0x18,0x00,1
2018-07-14 11:48:43,473,0x487,0x35023202,4
2018-07-14 11:48:43,474,0x467,0x80000e007f000f00,8
2018-07-14 11:48:43,488,0x15,0x00,1
2018-07-14 11:48:43,489,0x401,0x0a00cd8beb6c,6
2018-07-14 11:48:43,520,0x401,0x0b00978b026c,6
2018-07-14 11:48:43,536,0x248,0xf60c010000000000,8
2018-07-14 11:48:43,569,0x401,0x0c006f8bcc6b,6
2018-07-14 11:48:43,617,0x401,0x0d007c8bfa6b,6
2018-07-14 11:48:43,632,0x248,0xee0c010000000000,8
2018-07-14 11:48:43,664,0x487,0x4c024302,4
2018-07-14 11:48:43,665,0x467,0x80000f007f000f00,8
2018-07-14 11:48:43,680,0x401,0x0e00988bfc6b,6
2018-07-14 11:48:43,728,0x401,0x0f00788bda6b,6
2018-07-14 11:48:43,729,0x248,0x890c010000000000,8
2018-07-14 11:48:43,777,0x401,0x1000b48b6a6c,6
2018-07-14 11:48:43,824,0x401,0x11005a8b696c,6
2018-07-14 11:48:43,841,0x248,0x990c010000000000,8
2018-07-14 11:48:43,872,0x487,0x41026202,4
2018-07-14 11:48:43,873,0x467,0x80000f007f000f00,8
2018-07-14 11:48:43,873,0x401,0x1200878bba6d,6
2018-07-14 11:48:43,920,0x401,0x1300f78bd76d,6
2018-07-14 11:48:43,936,0x248,0xa10c010000000000,8
2018-07-14 11:48:43,968,0x401,0x1400ab8baa6d,6
2018-07-14 11:48:44,016,0x401,0x1500b68b7e6d,6
2018-07-14 11:48:44,032,0x248,0xa90c010000000000,8
2018-07-14 11:48:44,049,0x563,0x7232050dda2d4a47,8
2018-07-14 11:48:44,066,0x487,0x4a024602,4
2018-07-14 11:48:44,066,0x467,0x80000e007f000f00,8
2018-07-14 11:48:44,080,0x401,0x1600a68b616d,6
2018-07-14 11:48:44,096,0x4a7,0xf603000000000000,8
2018-07-14 11:48:44,128,0x401,0x17008a8c1e6d,6
2018-07-14 11:48:44,144,0x248,0xb80c010000000000,8
2018-07-14 11:48:44,176,0x401,0x1800528b5e6d,6
2018-07-14 11:48:44,224,0x401,0x1900bf8bac6d,6
2018-07-14 11:48:44,240,0x248,0xb80c010000000000,8
2018-07-14 11:48:44,273,0x487,0x4d025702,4
2018-07-14 11:48:44,273,0x467,0x80000f007f000f00,8
2018-07-14 11:48:44,274,0x401,0x1a00b48bff6d,6
2018-07-14 11:48:44,320,0x401,0x1b00498b446d,6
2018-07-14 11:48:44,336,0x248,0xa10c010000000000,8
2018-07-14 11:48:44,368,0x401,0x1c00b08ba76d,6
2018-07-14 11:48:44,416,0x401,0x1d00f18a126d,6
2018-07-14 11:48:44,448,0x248,0xb80c010000000000,8
2018-07-14 11:48:44,469,0x1,0x00,1
2018-07-14 11:48:44,470,0x12,0x00,1
2018-07-14 11:48:44,471,0x13,0x00,1
2018-07-14 11:48:44,475,0x487,0x6c026102,4
2018-07-14 11:48:44,475,0x467,0x80000f007f000f00,8
2018-07-14 11:48:44,475,0x15,0x00,1
2018-07-14 11:48:44,490,0x401,0x1e00778b916d,6
2018-07-14 11:48:44,522,0x401,0x1f00968b996e,6
2018-07-14 11:48:44,539,0x248,0xa90c010000000000,8
2018-07-14 11:48:44,570,0x401,0x2000a08b6b6e,6
2018-07-14 11:48:44,618,0x401,0x2100ae8b3d6f,6
2018-07-14 11:48:44,650,0x248,0x990c010000000000,8
2018-07-14 11:48:44,666,0x487,0x81027002,4
2018-07-14 11:48:44,666,0x467,0x80000f007f000f00,8
2018-07-14 11:48:44,667,0x401,0x2200818b7a6f,6
2018-07-14 11:48:44,730,0x401,0x23008c8b476f,6
2018-07-14 11:48:44,746,0x248,0x7a0c01000000c300,8
2018-07-14 11:48:44,778,0x421,0x919d1300ad18a601,8
2018-07-14 11:48:44,826,0x401,0x0000b88a3d6d,6
2018-07-14 11:48:44,842,0x248,0x5b0c010000000000,8
2018-07-14 11:48:44,858,0x487,0x77027702,4
2018-07-14 11:48:44,874,0x467,0x80000f007f000f00,8
2018-07-14 11:48:44,874,0x401,0x0100828b4e6d,6
2018-07-14 11:48:44,922,0x401,0x02009e8b526d,6
2018-07-14 11:48:44,954,0x248,0x0d0c010000000000,8
2018-07-14 11:48:44,970,0x401,0x03009e8b646d,6
2018-07-14 11:48:45,018,0x401,0x0400b28b756d,6
2018-07-14 11:48:45,050,0x248,0xce0a010000000000,8
2018-07-14 11:48:45,066,0x487,0x5b027502,4
2018-07-14 11:48:45,066,0x467,0x80000f007f000e00,8
2018-07-14 11:48:45,067,0x401,0x0500ad8b0f6d,6
2018-07-14 11:48:45,082,0x4a7,0xf703000000000000,8
2018-07-14 11:48:45,114,0x401,0x06003c8b9a6c,6
2018-07-14 11:48:45,146,0x248,0x2b0a010000000000,8
2018-07-14 11:48:45,178,0x401,0x0700dc8b576d,6
2018-07-14 11:48:45,226,0x401,0x0800c68b856c,6
2018-07-14 11:48:45,242,0x248,0x140a010000000000,8
2018-07-14 11:48:45,258,0x487,0x73028f02,4
2018-07-14 11:48:45,274,0x467,0x80000f0080000c00,8
2018-07-14 11:48:45,274,0x401,0x0900e28b3f6c,6
2018-07-14 11:48:45,322,0x401,0x0a00fc8bf06c,6
2018-07-14 11:48:45,354,0x248,0x0c0a010000000000,8
2018-07-14 11:48:45,370,0x401,0x0b00e68b016c,6
2018-07-14 11:48:45,418,0x401,0x0c00c98bcd6b,6
2018-07-14 11:48:45,450,0x248,0x0c0a010000000000,8
2018-07-14 11:48:45,466,0x1,0x00,1
2018-07-14 11:48:45,472,0x12,0x00,1
2018-07-14 11:48:45,472,0x13,0x00,1
2018-07-14 11:48:45,472,0x18,0x00,1
2018-07-14 11:48:45,476,0x487,0x83029f02,4
2018-07-14 11:48:45,477,0x467,0x80000c0080000c00,8
2018-07-14 11:48:45,478,0x15,0x00,1
2018-07-14 11:48:45,491,0x401,0x0d00ca8bfd6b,6
2018-07-14 11:48:45,524,0x401,0x0e00d98bfc6b,6
2018-07-14 11:48:45,556,0x248,0x2b0a010000000000,8
2018-07-14 11:48:45,572,0x401,0x0f00aa8bd76b,6
2018-07-14 11:48:45,620,0x401,0x1000f98b766c,6
2018-07-14 11:48:45,652,0x248,0x330a010000000000,8
2018-07-14 11:48:45,668,0x487,0xaa028902,4
2018-07-14 11:48:45,668,0x467,0x80000c0080000c00,8
2018-07-14 11:48:45,668,0x401,0x1100818b686c,6
2018-07-14 11:48:45,716,0x401,0x1200948bbc6d,6
2018-07-14 11:48:45,748,0x248,0x430a010000000000,8
2018-07-14 11:48:45,779,0x401,0x1300fc8bdd6d,6
2018-07-14 11:48:45,827,0x401,0x1400e58baf6d,6
2018-07-14 11:48:45,860,0x248,0xa00a010000000000,8
2018-07-14 11:48:45,860,0x487,0x8202a702,4
2018-07-14 11:48:45,860,0x467,0x80000c0080000c00,8
2018-07-14 11:48:45,875,0x401,0x1500ed8b816d,6
2018-07-14 11:48:45,924,0x401,0x1600d38b626d,6
2018-07-14 11:48:45,956,0x248,0xbf0a010000000000,8
2018-07-14 11:48:45,971,0x401,0x1700a48c256d,6
2018-07-14 11:48:46,019,0x401,0x1800738b606d,6
2018-07-14 11:48:46,052,0x248,0xee0a010000000000,8
2018-07-14 11:48:46,067,0x487,0x9f02a402,4
2018-07-14 11:48:46,068,0x467,0x80000c0080000d00,8
2018-07-14 11:48:46,068,0x401,0x1900cf8bb66d,6
2018-07-14 11:48:46,084,0x4a7,0xf803000000000000,8
2018-07-14 11:48:46,116,0x401,0x1a00de8b016e,6
2018-07-14 11:48:46,163,0x248,0x140b010000000000,8
2018-07-14 11:48:46,180,0x401,0x1b00768b466d,6
2018-07-14 11:48:46,227,0x401,0x1c00d38ba96d,6
2018-07-14 11:48:46,260,0x248,0x330b010000000000,8
2018-07-14 11:48:46,260,0x487,0xa902b902,4
2018-07-14 11:48:46,261,0x467,0x80000d0080000e00,8
2018-07-14 11:48:46,276,0x401,0x1d00f78a126d,6
2018-07-14 11:48:46,324,0x401,0x1e00878b9c6d,6
2018-07-14 11:48:46,356,0x248,0x530b010000000000,8
2018-07-14 11:48:46,371,0x401,0x1f00918b9f6e,6
2018-07-14 11:48:46,420,0x401,0x2000998b736e,6
2018-07-14 11:48:46,468,0x1,0x00,1
2018-07-14 11:48:46,472,0x12,0x00,1
2018-07-14 11:48:46,473,0x13,0x00,1
2018-07-14 11:48:46,473,0x248,0x530b010000000000,8
2018-07-14 11:48:46,474,0x18,0x00,1
2018-07-14 11:48:46,478,0x487,0xa802c002,4
2018-07-14 11:48:46,478,0x467,0x80000e007f000e00,8
2018-07-14 11:48:46,479,0x15,0x00,1
2018-07-14 11:48:46,493,0x401,0x2100a88b456f,6
2018-07-14 11:48:46,525,0x401,0x2200868b7e6f,6
2018-07-14 11:48:46,557,0x563,0x72320000da2d35a2,8
2018-07-14 11:48:46,558,0x248,0x6a0b010000000000,8
2018-07-14 11:48:46,574,0x401,0x2300b08b466f,6
2018-07-14 11:48:46,621,0x421,0xfba213002dbd8301,8
2018-07-14 11:48:46,637,0x308,0x0501,2
2018-07-14 11:48:46,654,0x308,0x0400,2
2018-07-14 11:48:46,664,0x248,0x530b010000000000,8
2018-07-14 11:48:46,665,0x487,0xbc02b702,4
2018-07-14 11:48:46,665,0x467,0x80000e007f000e00,8
2018-07-14 11:48:46,680,0x401,0x0000cf8a476d,6
2018-07-14 11:48:46,728,0x401,0x01009b8b556d,6
2018-07-14 11:48:46,761,0x248,0x720b010000000000,8
2018-07-14 11:48:46,776,0x401,0x0200b78b576d,6
2018-07-14 11:48:46,824,0x401,0x0300c08b666d,6
