2018-07-14 08:51:38,678,0x467,0x8d0021008c002100,8
2018-07-14 08:51:38,679,0x401,0x0400549a1261,6
2018-07-14 08:51:38,741,0x401,0x05007a9af260,6
2018-07-14 08:51:38,741,0x248,0x830e010000000000,8
2018-07-14 08:51:38,789,0x401,0x0600729ab560,6
2018-07-14 08:51:38,837,0x401,0x0700779a2d61,6
2018-07-14 08:51:38,838,0x248,0x830e010000000000,8
2018-07-14 08:51:38,870,0x487,0x3d064106,4
2018-07-14 08:51:38,885,0x467,0x8d0021008c002000,8
2018-07-14 08:51:38,886,0x401,0x08005c9ad160,6
2018-07-14 08:51:38,917,0x1,0x00,1
2018-07-14 08:51:38,925,0x12,0x00,1
2018-07-14 08:51:38,925,0x13,0x00,1
2018-07-14 08:51:38,925,0x18,0x00,1
2018-07-14 08:51:38,940,0x15,0x00,1
2018-07-14 08:51:38,940,0x401,0x0900379b8160,6
2018-07-14 08:51:38,941,0x248,0x0060010000000000,8
2018-07-14 08:51:38,988,0x401,0x0a00099ad860,6
2018-07-14 08:51:39,036,0x401,0x0b00619a2e60,6
2018-07-14 08:51:39,036,0x248,0x0060010000000000,8
2018-07-14 08:51:39,068,0x487,0x46064706,4
2018-07-14 08:51:39,084,0x467,0x8d0021008c002100,8
2018-07-14 08:51:39,085,0x401,0x0c00119bc05f,6
2018-07-14 08:51:39,100,0x4a7,0x5700000000000000,8
2018-07-14 08:51:39,132,0x401,0x0d00bd9bde5f,6
2018-07-14 08:51:39,132,0x248,0x0060010000000000,8
2018-07-14 08:51:39,180,0x401,0x0e00709a2f60,6
2018-07-14 08:51:39,228,0x401,0x0f00fc9a1760,6
2018-07-14 08:51:39,244,0x248,0x5c0e010000000000,8
2018-07-14 08:51:39,276,0x487,0x42064906,4
2018-07-14 08:51:39,276,0x467,0x8d0021008c002100,8
2018-07-14 08:51:39,276,0x401,0x10002d9b7c60,6
2018-07-14 08:51:39,340,0x401,0x1100039b5060,6
2018-07-14 08:51:39,340,0x248,0x5c0e010000000000,8
2018-07-14 08:51:39,388,0x401,0x1200aa9abe60,6
2018-07-14 08:51:39,436,0x401,0x1300d99ae460,6
2018-07-14 08:51:39,437,0x248,0x830e010000000000,8
2018-07-14 08:51:39,468,0x487,0x41064806,4
2018-07-14 08:51:39,484,0x467,0x8d0020008c002000,8
2018-07-14 08:51:39,484,0x401,0x14007b9ad860,6
2018-07-14 08:51:39,548,0x401,0x1500899acc60,6
2018-07-14 08:51:39,548,0x248,0x830e010000000000,8
2018-07-14 08:51:39,580,0x401,0x1600719abf60,6
2018-07-14 08:51:39,628,0x401,0x17008a9b4d60,6
2018-07-14 08:51:39,644,0x248,0x730e010000000000,8
2018-07-14 08:51:39,676,0x487,0x44064906,4
2018-07-14 08:51:39,677,0x467,0x8d0021008c002100,8
2018-07-14 08:51:39,678,0x401,0x1800d49ab960,6
2018-07-14 08:51:39,723,0x401,0x1900869aeb60,6
2018-07-14 08:51:39,740,0x248,0x730e010000000000,8
2018-07-14 08:51:39,788,0x401,0x1a00659a2361,6
2018-07-14 08:51:39,836,0x401,0x1b00a69ad060,6
2018-07-14 08:51:39,836,0x248,0x730e010000000000,8
2018-07-14 08:51:39,867,0x487,0x4e064906,4
2018-07-14 08:51:39,884,0x467,0x8d0021008c002100,8
2018-07-14 08:51:39,884,0x401,0x1c006c9af060,6
2018-07-14 08:51:39,921,0x1,0x00,1
2018-07-14 08:51:39,921,0x12,0x00,1
2018-07-14 08:51:39,921,0x13,0x00,1
2018-07-14 08:51:39,933,0x18,0x00,1
2018-07-14 08:51:39,933,0x15,0x00,1
2018-07-14 08:51:39,934,0x401,0x1d00329a9c60,6
2018-07-14 08:51:39,948,0x248,0x730e010000000000,8
2018-07-14 08:51:39,980,0x401,0x1e00e899b460,6
2018-07-14 08:51:40,028,0x401,0x1f00179a3561,6
2018-07-14 08:51:40,044,0x248,0x8a0e010000000000,8
2018-07-14 08:51:40,077,0x487,0x50064e06,4
2018-07-14 08:51:40,078,0x467,0x8d0021008c002100,8
2018-07-14 08:51:40,078,0x401,0x20002c9a1d61,6
2018-07-14 08:51:40,092,0x4a7,0x5800000000000000,8
2018-07-14 08:51:40,140,0x401,0x2100349b9661,6
2018-07-14 08:51:40,141,0x248,0x8a0e010000000000,8
2018-07-14 08:51:40,188,0x401,0x22000b9a8a61,6
2018-07-14 08:51:40,237,0x401,0x2300499a8c61,6
2018-07-14 08:51:40,237,0x248,0x8a0e010000000000,8
2018-07-14 08:51:40,268,0x487,0x4b064406,4
2018-07-14 08:51:40,284,0x467,0x8d0021008c002100,8
2018-07-14 08:51:40,285,0x421,0xa5bb1500f1b6dd03,8
2018-07-14 08:51:40,332,0x401,0x0000289aa760,6
2018-07-14 08:51:40,333,0x248,0x8a0e010000000000,8
2018-07-14 08:51:40,380,0x401,0x01002e9adf60,6
2018-07-14 08:51:40,428,0x401,0x0200619a0861,6
2018-07-14 08:51:40,444,0x248,0x8a0e010000000000,8
2018-07-14 08:51:40,476,0x487,0x57064d06,4
2018-07-14 08:51:40,477,0x467,0x8d0021008c002100,8
2018-07-14 08:51:40,478,0x401,0x0300669a1a61,6
2018-07-14 08:51:40,525,0x401,0x0400639a1261,6
2018-07-14 08:51:40,540,0x248,0x8a0e010000000000,8
2018-07-14 08:51:40,588,0x401,0x0500479af560,6
2018-07-14 08:51:40,636,0x401,0x0600749ab860,6
2018-07-14 08:51:40,637,0x248,0x7b0e010000000000,8
2018-07-14 08:51:40,668,0x487,0x5a064b06,4
2018-07-14 08:51:40,684,0x467,0x8d0021008c002100,8
2018-07-14 08:51:40,685,0x401,0x0700839a2d61,6
2018-07-14 08:51:40,732,0x401,0x08006c9ace60,6
2018-07-14 08:51:40,748,0x248,0x7b0e010000000000,8
2018-07-14 08:51:40,780,0x401,0x0900529b8060,6
2018-07-14 08:51:40,829,0x401,0x0a00e199d760,6
2018-07-14 08:51:40,844,0x248,0x7b0e010000000000,8
2018-07-14 08:51:40,876,0x487,0x5a065106,4
2018-07-14 08:51:40,877,0x467,0x8d0021008c002100,8
2018-07-14 08:51:40,878,0x401,0x0b001b9a3460,6
2018-07-14 08:51:40,924,0x12,0x00,1
2018-07-14 08:51:40,924,0x13,0x00,1
2018-07-14 08:51:40,929,0x18,0x00,1
2018-07-14 08:51:40,929,0x563,0x6532050dfd2d0073,8
2018-07-14 08:51:40,930,0x15,0x00,1
2018-07-14 08:51:40,945,0x401,0x0c00b79abf5f,6
2018-07-14 08:51:40,946,0x248,0x7b0e010000000000,8
2018-07-14 08:51:40,977,0x401,0x0d006a9be15f,6
2018-07-14 08:51:41,025,0x401,0x0e004d9a2a60,6
2018-07-14 08:51:41,041,0x248,0x7b0e010000000000,8
2018-07-14 08:51:41,073,0x487,0x55065206,4
2018-07-14 08:51:41,074,0x467,0x8c0021008c002100,8
2018-07-14 08:51:41,090,0x401,0x0f00d29a1660,6
2018-07-14 08:51:41,090,0x4a7,0x5900000000000000,8
2018-07-14 08:51:41,137,0x401,0x10001e9b7b60,6
2018-07-14 08:51:41,138,0x248,0x7b0e010000000000,8
2018-07-14 08:51:41,185,0x401,0x1100fe9a5160,6
2018-07-14 08:51:41,233,0x401,0x1200a49ac960,6
2018-07-14 08:51:41,249,0x248,0x920e010000000000,8
2018-07-14 08:51:41,281,0x487,0x5e065f06,4
2018-07-14 08:51:41,281,0x467,0x8c0021008c002100,8
2018-07-14 08:51:41,282,0x401,0x1300dd9aec60,6
2018-07-14 08:51:41,329,0x401,0x1400659adf60,6
2018-07-14 08:51:41,345,0x248,0x920e010000000000,8
2018-07-14 08:51:41,393,0x401,0x1500659acc60,6
2018-07-14 08:51:41,425,0x401,0x1600449abe60,6
2018-07-14 08:51:41,441,0x248,0x920e010000000000,8
2018-07-14 08:51:41,473,0x487,0x6a066106,4
2018-07-14 08:51:41,473,0x467,0x8c0021008c002100,8
2018-07-14 08:51:41,489,0x401,0x17006a9b4a60,6
2018-07-14 08:51:41,537,0x401,0x1800a39abe60,6
2018-07-14 08:51:41,553,0x248,0x920e010000000000,8
2018-07-14 08:51:41,585,0x401,0x19003f9ae360,6
2018-07-14 08:51:41,633,0x401,0x1a00429a1861,6
2018-07-14 08:51:41,649,0x248,0x8a0e010000000000,8
2018-07-14 08:51:41,681,0x487,0x68065806,4
2018-07-14 08:51:41,682,0x467,0x8c0021008c002200,8
2018-07-14 08:51:41,682,0x401,0x1b00759ad060,6
2018-07-14 08:51:41,729,0x401,0x1c00759af960,6
2018-07-14 08:51:41,745,0x248,0x8a0e010000000000,8
2018-07-14 08:51:41,777,0x401,0x1d00639aa160,6
2018-07-14 08:51:41,841,0x401,0x1e000e9ab060,6
2018-07-14 08:51:41,841,0x248,0x830e010000000000,8
2018-07-14 08:51:41,872,0x487,0x77066806,4
2018-07-14 08:51:41,873,0x467,0x8c0021008c002200,8
2018-07-14 08:51:41,889,0x401,0x1f00149a3b61,6
2018-07-14 08:51:41,920,0x1,0x00,1
2018-07-14 08:51:41,920,0x12,0x00,1
2018-07-14 08:51:41,921,0x13,0x00,1
2018-07-14 08:51:41,934,0x18,0x00,1
2018-07-14 08:51:41,935,0x15,0x00,1
2018-07-14 08:51:41,935,0x401,0x20001b9a2261,6
2018-07-14 08:51:41,951,0x248,0x8a0e010000000000,8
2018-07-14 08:51:41,983,0x401,0x2100119b9261,6
2018-07-14 08:51:42,031,0x401,0x2200f8998c61,6
2018-07-14 08:51:42,047,0x248,0x8a0e010000000000,8
2018-07-14 08:51:42,079,0x487,0x6b067706,4
2018-07-14 08:51:42,079,0x467,0x8c0022008c002200,8
2018-07-14 08:51:42,080,0x401,0x2300279a8961,6
2018-07-14 08:51:42,094,0x4a7,0x5a00000000000000,8
2018-07-14 08:51:42,143,0x421,0xcfb81500adf8eb03,8
2018-07-14 08:51:42,144,0x248,0x920e010000000000,8
2018-07-14 08:51:42,190,0x401,0x0000139aa660,6
2018-07-14 08:51:42,239,0x401,0x01002d9ad660,6
2018-07-14 08:51:42,254,0x248,0x920e010000000000,8
2018-07-14 08:51:42,270,0x487,0x6a066806,4
2018-07-14 08:51:42,271,0x467,0x8c0022008c002100,8
2018-07-14 08:51:42,287,0x401,0x0200579a0261,6
2018-07-14 08:51:42,334,0x401,0x0300429a1361,6
2018-07-14 08:51:42,350,0x248,0x8a0e010000000000,8
2018-07-14 08:51:42,382,0x401,0x0400579a0b61,6
2018-07-14 08:51:42,431,0x401,0x05004d9af360,6
2018-07-14 08:51:42,447,0x248,0x8a0e010000000000,8
2018-07-14 08:51:42,478,0x487,0x69066806,4
2018-07-14 08:51:42,479,0x467,0x8c0022008c002200,8
2018-07-14 08:51:42,495,0x401,0x0600489abb60,6
2018-07-14 08:51:42,542,0x401,0x07004c9a2961,6
2018-07-14 08:51:42,543,0x248,0x830e010000000000,8
2018-07-14 08:51:42,590,0x401,0x0800459ad160,6
2018-07-14 08:51:42,638,0x401,0x09002d9b8560,6
2018-07-14 08:51:42,654,0x248,0x830e010000000000,8
2018-07-14 08:51:42,670,0x487,0x7b067b06,4
2018-07-14 08:51:42,671,0x467,0x8c0022008c002200,8
2018-07-14 08:51:42,687,0x401,0x0a00079adc60,6
2018-07-14 08:51:42,734,0x401,0x0b00249a3260,6
2018-07-14 08:51:42,767,0x248,0x830e010000000000,8
2018-07-14 08:51:42,782,0x401,0x0c00b19ac75f,6
2018-07-14 08:51:42,830,0x401,0x0d00569be25f,6
2018-07-14 08:51:42,847,0x248,0x8a0e010000000000,8
2018-07-14 08:51:42,878,0x487,0x7f068406,4
2018-07-14 08:51:42,879,0x467,0x8c0022008c002200,8
2018-07-14 08:51:42,879,0x401,0x0e00339a2860,6
2018-07-14 08:51:42,920,0x1,0x00,1
2018-07-14 08:51:42,920,0x12,0x00,1
2018-07-14 08:51:42,921,0x13,0x00,1
2018-07-14 08:51:42,935,0x18,0x00,1
2018-07-14 08:51:42,935,0x15,0x00,1
2018-07-14 08:51:42,936,0x401,0x0f00b59a1c60,6
2018-07-14 08:51:42,951,0x248,0x8a0e010000000000,8
2018-07-14 08:51:42,983,0x401,0x1000ee9a7a60,6
2018-07-14 08:51:43,031,0x401,0x1100ae9a5360,6
2018-07-14 08:51:43,047,0x248,0x8a0e010000000000,8
2018-07-14 08:51:43,076,0x487,0x7b068106,4
2018-07-14 08:51:43,076,0x467,0x8c0022008c002200,8
2018-07-14 08:51:43,076,0x4a7,0x5b00000000000000,8
2018-07-14 08:51:43,091,0x401,0x12005d9acb60,6
2018-07-14 08:51:43,139,0x401,0x1300929ae960,6
2018-07-14 08:51:43,155,0x248,0x8a0e010000000000,8
2018-07-14 08:51:43,187,0x401,0x1400259ae060,6
2018-07-14 08:51:43,235,0x401,0x15002f9ad360,6
2018-07-14 08:51:43,251,0x248,0x8a0e010000000000,8
2018-07-14 08:51:43,267,0x487,0x8c069206,4
2018-07-14 08:51:43,283,0x467,0x8c0022008c002200,8
2018-07-14 08:51:43,284,0x401,0x1600129ac160,6
2018-07-14 08:51:43,331,0x401,0x1700099b4b60,6
2018-07-14 08:51:43,347,0x248,0x8a0e010000000000,8
2018-07-14 08:51:43,379,0x401,0x1800579abb60,6
2018-07-14 08:51:43,428,0x563,0x6e32050dfd2d95fd,8
2018-07-14 08:51:43,443,0x401,0x19001a9adc60,6
2018-07-14 08:51:43,459,0x248,0x9a0e010000000000,8
2018-07-14 08:51:43,475,0x487,0x96068d06,4
2018-07-14 08:51:43,476,0x467,0x8c0022008c002200,8
2018-07-14 08:51:43,491,0x401,0x1a001a9a1e61,6
2018-07-14 08:51:43,539,0x401,0x1b004d9ad460,6
2018-07-14 08:51:43,555,0x248,0x9a0e010000000000,8
2018-07-14 08:51:43,587,0x401,0x1c00169af760,6
2018-07-14 08:51:43,635,0x401,0x1d00179a9f60,6
2018-07-14 08:51:43,651,0x248,0x8a0e010000000000,8
2018-07-14 08:51:43,667,0x487,0x93068806,4
2018-07-14 08:51:43,683,0x467,0x8c0022008c002200,8
2018-07-14 08:51:43,683,0x401,0x1e00c899b960,6
2018-07-14 08:51:43,731,0x401,0x1f00f2993561,6
2018-07-14 08:51:43,747,0x248,0x8a0e010000000000,8
2018-07-14 08:51:43,779,0x401,0x20002a9a1c61,6
2018-07-14 08:51:43,827,0x401,0x21000e9b9161,6
2018-07-14 08:51:43,859,0x248,0x830e010000000000,8
2018-07-14 08:51:43,875,0x487,0x91068806,4
2018-07-14 08:51:43,876,0x467,0x8c0022008c002200,8
2018-07-14 08:51:43,891,0x401,0x2200f6998c61,6
2018-07-14 08:51:43,920,0x1,0x00,1
2018-07-14 08:51:43,920,0x12,0x00,1
2018-07-14 08:51:43,920,0x13,0x00,1
2018-07-14 08:51:43,935,0x18,0x00,1
2018-07-14 08:51:43,935,0x15,0x00,1
2018-07-14 08:51:43,936,0x401,0x2300359a8861,6
2018-07-14 08:51:43,951,0x248,0x830e010000000000,8
2018-07-14 08:51:43,983,0x421,0xc0ba150096fb0204,8
2018-07-14 08:51:44,031,0x401,0x00001d9aa460,6
2018-07-14 08:51:44,063,0x248,0x830e010000000000,8
2018-07-14 08:51:44,076,0x487,0xa306a506,4
2018-07-14 08:51:44,077,0x467,0x8c0022008c002200,8
2018-07-14 08:51:44,077,0x4a7,0x5c00000000000000,8
2018-07-14 08:51:44,092,0x401,0x01003e9ad860,6
2018-07-14 08:51:44,140,0x401,0x02006c9a0361,6
2018-07-14 08:51:44,156,0x248,0x830e010000000000,8
2018-07-14 08:51:44,188,0x401,0x0300689a1861,6
2018-07-14 08:51:44,236,0x401,0x0400409a1261,6
2018-07-14 08:51:44,252,0x248,0xcf0c010000000000,8
2018-07-14 08:51:44,267,0x487,0xa1069f06,4
2018-07-14 08:51:44,283,0x467,0x8c0023008c002300,8
2018-07-14 08:51:44,284,0x401,0x0500249afe60,6
2018-07-14 08:51:44,331,0x308,0x0301,2
2018-07-14 08:51:44,332,0x401,0x06003c9abb60,6
2018-07-14 08:51:44,364,0x248,0x0000010000000000,8
2018-07-14 08:51:44,380,0x401,0x0700829a2b61,6
2018-07-14 08:51:44,428,0x401,0x0800649ad460,6
2018-07-14 08:51:44,459,0x248,0x0000010000000000,8
2018-07-14 08:51:44,476,0x487,0x91068c06,4
2018-07-14 08:51:44,476,0x467,0x900005008f000600,8
2018-07-14 08:51:44,492,0x401,0x0900489b8260,6
2018-07-14 08:51:44,540,0x401,0x0a009a9cda60,6
2018-07-14 08:51:44,555,0x248,0x0000010000000000,8
2018-07-14 08:51:44,588,0x401,0x0b00009d3360,6
2018-07-14 08:51:44,636,0x401,0x0c00d19dc35f,6
2018-07-14 08:51:44,667,0x248,0x0000010000000000,8
2018-07-14 08:51:44,668,0x487,0x81068306,4
2018-07-14 08:51:44,683,0x467,0x9000000090000000,8
2018-07-14 08:51:44,684,0x401,0x0d00d99ee05f,6
2018-07-14 08:51:44,731,0x401,0x0e00199d2e60,6
2018-07-14 08:51:44,763,0x248,0x0000010000000000,8
2018-07-14 08:51:44,780,0x401,0x0f00f19d1860,6
2018-07-14 08:51:44,843,0x401,0x1000019e7f60,6
2018-07-14 08:51:44,859,0x248,0x0000010000000000,8
2018-07-14 08:51:44,876,0x467,0x9000000090000000,8
2018-07-14 08:51:44,891,0x401,0x1100409e4c60,6
2018-07-14 08:51:44,920,0x1,0x00,1
2018-07-14 08:51:44,920,0x12,0x00,1
2018-07-14 08:51:44,921,0x13,0x00,1
2018-07-14 08:51:44,935,0x18,0x00,1
2018-07-14 08:51:44,935,0x15,0x00,1
2018-07-14 08:51:44,936,0x401,0x1200a49dc660,6
2018-07-14 08:51:44,968,0x248,0x0000010000000000,8
2018-07-14 08:51:44,983,0x401,0x1300b39dec60,6
2018-07-14 08:51:45,031,0x401,0x1400329ddc60,6
2018-07-14 08:51:45,063,0x248,0x0000010000000000,8
2018-07-14 08:51:45,064,0x4a7,0x5d00000000000000,8
2018-07-14 08:51:45,080,0x467,0x9000000090000000,8
2018-07-14 08:51:45,080,0x401,0x15002c9dd160,6
2018-07-14 08:51:45,127,0x401,0x1600249dc060,6
2018-07-14 08:51:45,159,0x248,0x0000010000000000,8
2018-07-14 08:51:45,191,0x401,0x1700769e4c60,6
2018-07-14 08:51:45,239,0x401,0x1800179ebf60,6
2018-07-14 08:51:45,271,0x248,0x0000010000000000,8
2018-07-14 08:51:45,272,0x487,0x76066d06,4
2018-07-14 08:51:45,272,0x467,0x9000000090000000,8
2018-07-14 08:51:45,287,0x401,0x1900439de060,6
2018-07-14 08:51:45,335,0x401,0x1a00419d1861,6
2018-07-14 08:51:45,367,0x248,0x0000010000000000,8
2018-07-14 08:51:45,383,0x401,0x1b00ba9dd460,6
2018-07-14 08:51:45,431,0x401,0x1c003f9df860,6
2018-07-14 08:51:45,463,0x248,0x0000010000000000,8
2018-07-14 08:51:45,480,0x487,0x6d066c06,4
2018-07-14 08:51:45,480,0x467,0x9000000090000000,8
2018-07-14 08:51:45,481,0x401,0x1d007d9d9f60,6
2018-07-14 08:51:45,527,0x401,0x1e00049db760,6
2018-07-14 08:51:45,560,0x248,0x0000010000000000,8
2018-07-14 08:51:45,591,0x401,0x1f00249d3961,6
2018-07-14 08:51:45,639,0x401,0x2000079d2061,6
2018-07-14 08:51:45,671,0x248,0x0000010000000000,8
2018-07-14 08:51:45,672,0x487,0x71066f06,4
2018-07-14 08:51:45,672,0x467,0x9000000090000000,8
2018-07-14 08:51:45,687,0x401,0x2100629e9361,6
2018-07-14 08:51:45,735,0x401,0x2200039d8a61,6
2018-07-14 08:51:45,767,0x248,0x0000010000000000,8
2018-07-14 08:51:45,783,0x401,0x23002e9d8861,6
2018-07-14 08:51:45,831,0x421,0xc228160044490900,8
2018-07-14 08:51:45,863,0x248,0x0000010000000000,8
2018-07-14 08:51:45,880,0x487,0x5c065d06,4
2018-07-14 08:51:45,880,0x467,0x9000000090000000,8
2018-07-14 08:51:45,881,0x401,0x0000389d9f60,6
2018-07-14 08:51:45,924,0x1,0x00,1
2018-07-14 08:51:45,925,0x12,0x00,1
2018-07-14 08:51:45,925,0x13,0x00,1
2018-07-14 08:51:45,929,0x18,0x00,1
2018-07-14 08:51:45,930,0x563,0x6e32050de72da0db,8
2018-07-14 08:51:45,930,0x15,0x00,1
2018-07-14 08:51:45,945,0x401,0x0100189ddc60,6
2018-07-14 08:51:45,961,0x248,0x0000010000000000,8
2018-07-14 08:51:45,993,0x401,0x0200429d0861,6
2018-07-14 08:51:46,041,0x401,0x0300479d1461,6
2018-07-14 08:51:46,057,0x4a7,0x5e00000000000000,8
2018-07-14 08:51:46,073,0x248,0x0000010000000000,8
2018-07-14 08:51:46,074,0x487,0x58065706,4
2018-07-14 08:51:46,074,0x467,0x9000000090000000,8
2018-07-14 08:51:46,089,0x401,0x04005e9d0e61,6
2018-07-14 08:51:46,137,0x401,0x0500579df860,6
2018-07-14 08:51:46,169,0x248,0x0000010000000000,8
2018-07-14 08:51:46,185,0x401,0x0600ab9ebb60,6
2018-07-14 08:51:46,233,0x401,0x0700459d2b61,6
2018-07-14 08:51:46,265,0x248,0x0000010000000000,8
2018-07-14 08:51:46,281,0x467,0x9000000090000000,8
2018-07-14 08:51:46,282,0x401,0x08003a9dd260,6
2018-07-14 08:51:46,329,0x401,0x0900409e8160,6
2018-07-14 08:51:46,361,0x248,0x0000010000000000,8
2018-07-14 08:51:46,393,0x401,0x0a00db9cd960,6
2018-07-14 08:51:46,441,0x401,0x0b00419d3260,6
2018-07-14 08:51:46,473,0x248,0x0000010000000000,8
2018-07-14 08:51:46,473,0x487,0x4a064d06,4
2018-07-14 08:51:46,474,0x467,0x9000000090000000,8
2018-07-14 08:51:46,489,0x401,0x0c001a9ec65f,6
2018-07-14 08:51:46,537,0x401,0x0d001b9fe25f,6
2018-07-14 08:51:46,569,0x248,0x0000010000000000,8
2018-07-14 08:51:46,585,0x401,0x0e00539d3060,6
2018-07-14 08:51:46,633,0x401,0x0f00329e1860,6
2018-07-14 08:51:46,677,0x248,0x0000010000000000,8
2018-07-14 08:51:46,678,0x487,0x42063f06,4
2018-07-14 08:51:46,679,0x467,0x9000000090000000,8
2018-07-14 08:51:46,693,0x401,0x1000369e7e60,6
2018-07-14 08:51:46,741,0x401,0x1100799e4e60,6
2018-07-14 08:51:46,772,0x248,0x0000010000000000,8
2018-07-14 08:51:46,788,0x401,0x1200dd9dc960,6
2018-07-14 08:51:46,837,0x401,0x1300e29ded60,6
2018-07-14 08:51:46,885,0x467,0x9000000090000000,8
2018-07-14 08:51:46,885,0x248,0x0000010000000000,8
2018-07-14 08:51:46,886,0x401,0x1400609ddb60,6
2018-07-14 08:51:46,917,0x1,0x00,1
2018-07-14 08:51:46,923,0x12,0x00,1
2018-07-14 08:51:46,924,0x13,0x00,1
2018-07-14 08:51:46,924,0x18,0x00,1
2018-07-14 08:51:46,938,0x15,0x00,1
2018-07-14 08:51:46,939,0x401,0x15005c9dd260,6
2018-07-14 08:51:46,971,0x248,0x0000010000000000,8
2018-07-14 08:51:46,986,0x401,0x1600539dc160,6
2018-07-14 08:51:47,034,0x401,0x17009d9e4c60,6
2018-07-14 08:51:47,051,0x4a7,0x5f00000000000000,8
2018-07-14 08:51:47,077,0x487,0x17062d06,4
2018-07-14 08:51:47,078,0x467,0x9000000090000000,8
2018-07-14 08:51:47,079,0x248,0x0000010000000000,8
2018-07-14 08:51:47,092,0x401,0x1800499ec160,6
2018-07-14 08:51:47,141,0x401,0x19006b9ddf60,6
2018-07-14 08:51:47,172,0x248,0x0000010000000000,8
2018-07-14 08:51:47,188,0x401,0x1a00679d1861,6
2018-07-14 08:51:47,237,0x401,0x1b00e89dd460,6
2018-07-14 08:51:47,268,0x487,0x34062b06,4
2018-07-14 08:51:47,269,0x467,0x9000000090000000,8
2018-07-14 08:51:47,284,0x248,0x0000010000000000,8
2018-07-14 08:51:47,285,0x401,0x1c00649dfa60,6
2018-07-14 08:51:47,332,0x401,0x1d00a69da160,6
2018-07-14 08:51:47,380,0x248,0x0000010000000000,8
2018-07-14 08:51:47,381,0x401,0x1e002a9db760,6
2018-07-14 08:51:47,444,0x401,0x1f00479d3761,6
2018-07-14 08:51:47,476,0x487,0x29062a06,4
2018-07-14 08:51:47,477,0x467,0x9100000090000000,8
2018-07-14 08:51:47,477,0x248,0x0000010000000000,8
2018-07-14 08:51:47,492,0x401,0x20002a9d1e61,6
2018-07-14 08:51:47,540,0x401,0x2100869e9361,6
2018-07-14 08:51:47,572,0x248,0x0000010000000000,8
2018-07-14 08:51:47,588,0x401,0x2200239d8761,6
2018-07-14 08:51:47,636,0x401,0x23004e9d8661,6
2018-07-14 08:51:47,668,0x487,0x0c060f06,4
2018-07-14 08:51:47,668,0x467,0x9100000090000000,8
2018-07-14 08:51:47,684,0x248,0x0000010000000000,8
2018-07-14 08:51:47,685,0x421,0xa42d160070450900,8
2018-07-14 08:51:47,732,0x401,0x0000569d9e60,6
2018-07-14 08:51:47,780,0x248,0x0000010000000000,8
2018-07-14 08:51:47,781,0x401,0x0100369ddb60,6
2018-07-14 08:51:47,844,0x401,0x0200619d0761,6
2018-07-14 08:51:47,876,0x487,0x22061d06,4
2018-07-14 08:51:47,877,0x467,0x9100000090000000,8
2018-07-14 08:51:47,878,0x248,0x0000010000000000,8
2018-07-14 08:51:47,892,0x401,0x0300639d1361,6
2018-07-14 08:51:47,920,0x1,0x00,1
2018-07-14 08:51:47,921,0x12,0x00,1
2018-07-14 08:51:47,921,0x13,0x00,1
2018-07-14 08:51:47,937,0x18,0x00,1
2018-07-14 08:51:47,937,0x15,0x00,1
2018-07-14 08:51:47,937,0x401,0x04007a9d0e61,6
2018-07-14 08:51:47,984,0x248,0x0000010000000000,8
2018-07-14 08:51:47,985,0x401,0x0500749df860,6
2018-07-14 08:51:48,032,0x401,0x0600c89ebb60,6
2018-07-14 08:51:48,064,0x4a7,0x6000000000000000,8
2018-07-14 08:51:48,080,0x487,0x0c060706,4
2018-07-14 08:51:48,081,0x467,0x9100000090000000,8
2018-07-14 08:51:48,081,0x248,0x0000010000000000,8
2018-07-14 08:51:48,096,0x401,0x0700609d2861,6
2018-07-14 08:51:48,144,0x401,0x0800569dd360,6
2018-07-14 08:51:48,176,0x248,0x0000010000000000,8
2018-07-14 08:51:48,192,0x401,0x09005b9e8560,6
2018-07-14 08:51:48,240,0x401,0x0a00f59cd560,6
2018-07-14 08:51:48,272,0x487,0x0606f805,4
2018-07-14 08:51:48,273,0x467,0x9100000090000000,8
2018-07-14 08:51:48,288,0x248,0x0000010000000000,8
2018-07-14 08:51:48,289,0x401,0x0b005c9d3560,6
2018-07-14 08:51:48,336,0x401,0x0c00359ec95f,6
2018-07-14 08:51:48,384,0x248,0x0000010000000000,8
2018-07-14 08:51:48,385,0x401,0x0d00379fe15f,6
2018-07-14 08:51:48,416,0x563,0x7232050dda2db5d3,8
2018-07-14 08:51:48,432,0x401,0x0e006e9d3060,6
2018-07-14 08:51:48,480,0x487,0x0906fd05,4
2018-07-14 08:51:48,481,0x467,0x9100000090000000,8
2018-07-14 08:51:48,481,0x248,0x0000010000000000,8
2018-07-14 08:51:48,496,0x401,0x0f004c9e1860,6
2018-07-14 08:51:48,544,0x401,0x10004f9e7e60,6
2018-07-14 08:51:48,576,0x248,0x0000010000000000,8
2018-07-14 08:51:48,592,0x401,0x1100969e4f60,6
2018-07-14 08:51:48,640,0x401,0x1200f59dc860,6
2018-07-14 08:51:48,672,0x487,0xf905fe05,4
2018-07-14 08:51:48,672,0x467,0x9100000090000000,8
2018-07-14 08:51:48,688,0x248,0x0000010000000000,8
2018-07-14 08:51:48,689,0x401,0x1300f99deb60,6
2018-07-14 08:51:48,737,0x401,0x1400799ddb60,6
2018-07-14 08:51:48,752,0x308,0x0300,2
2018-07-14 08:51:48,784,0x248,0x0000010000000000,8
