2018-07-12 09:55:23,276,0x18,0x00,1
2018-07-12 09:55:23,277,0x401,0x11007d9fc56a,6
2018-07-12 09:55:23,277,0x15,0x00,1
2018-07-12 09:55:23,291,0x248,0x59f0000000003303,8
2018-07-12 09:55:23,291,0x401,0x1200e79eff68,6
2018-07-12 09:55:23,418,0x248,0x59f0000000003303,8
2018-07-12 09:55:23,419,0x401,0x1400659e7b69,6
2018-07-12 09:55:23,434,0x401,0x15005d9e6069,6
2018-07-12 09:55:23,435,0x248,0x59f0000000003303,8
2018-07-12 09:55:23,435,0x401,0x1600589e7769,6
2018-07-12 09:55:23,754,0x248,0x59f0000000003303,8
2018-07-12 09:55:23,754,0x4a7,0x0000000000000000,8
2018-07-12 09:55:23,769,0x401,0x1a00659e376a,6
2018-07-12 09:55:23,833,0x401,0x1b00e99e1269,6
2018-07-12 09:55:24,145,0x401,0x1c00619e5369,6
2018-07-12 09:55:24,145,0x401,0x1d00b29eb368,6
2018-07-12 09:55:24,160,0x248,0x59f0000000003303,8
2018-07-12 09:55:24,160,0x401,0x1e00329e646a,6
2018-07-12 09:55:24,161,0x401,0x1f004d9e7f6b,6
2018-07-12 09:55:24,192,0x248,0x59f0000000003303,8
2018-07-12 09:55:24,432,0x248,0x59f0000000003303,8
2018-07-12 09:55:24,432,0x401,0x2200289eb16b,6
2018-07-12 09:55:24,549,0x248,0x59f0000000003303,8
2018-07-12 09:55:24,549,0x421,0x0b50160091db0400,8
2018-07-12 09:55:24,550,0x1,0x00,1
2018-07-12 09:55:24,551,0x12,0x00,1
2018-07-12 09:55:24,565,0x13,0x00,1
2018-07-12 09:55:24,612,0x18,0x00,1
2018-07-12 09:55:24,689,0x15,0x00,1
2018-07-12 09:55:24,690,0x401,0x0000509e836c,6
2018-07-12 09:55:24,690,0x248,0x62f0000000003303,8
2018-07-12 09:55:24,704,0x401,0x0100399eab6c,6
2018-07-12 09:55:24,768,0x248,0x62f0000000003303,8
2018-07-12 09:55:25,041,0x401,0x0400729e216c,6
2018-07-12 09:55:25,046,0x248,0x62f0000000003303,8
2018-07-12 09:55:25,046,0x401,0x05006a9e846b,6
2018-07-12 09:55:25,047,0x401,0x0600a29f7e6a,6
2018-07-12 09:55:25,047,0x248,0x59f0000000003303,8
2018-07-12 09:55:25,061,0x401,0x0700549ea16b,6
2018-07-12 09:55:25,141,0x248,0x62f0000000003303,8
2018-07-12 09:55:25,281,0x4a7,0x0000000000000000,8
2018-07-12 09:55:25,281,0x401,0x09004a9fc96a,6
2018-07-12 09:55:25,282,0x401,0x0a00eb9dca6b,6
2018-07-12 09:55:25,296,0x248,0x62f0000000003303,8
2018-07-12 09:55:25,297,0x401,0x0b004d9ea46a,6
2018-07-12 09:55:25,441,0x248,0x62f0000000003303,8
2018-07-12 09:55:25,441,0x401,0x0d00d99f616a,6
2018-07-12 09:55:25,504,0x248,0x62f0000000003303,8
2018-07-12 09:55:25,505,0x401,0x0f004b9f126a,6
2018-07-12 09:55:25,542,0x248,0x62f0000000003303,8
2018-07-12 09:55:25,542,0x401,0x11007e9fc46a,6
2018-07-12 09:55:25,543,0x401,0x1200e89eff68,6
2018-07-12 09:55:25,557,0x248,0x62f0000000003303,8
2018-07-12 09:55:25,637,0x401,0x1300e49e7669,6
2018-07-12 09:55:25,643,0x1,0x00,1
2018-07-12 09:55:25,643,0x12,0x00,1
2018-07-12 09:55:25,644,0x13,0x00,1
2018-07-12 09:55:25,658,0x18,0x00,1
2018-07-12 09:55:25,906,0x15,0x00,1
2018-07-12 09:55:25,907,0x248,0x59f0000000003303,8
2018-07-12 09:55:25,911,0x401,0x15005d9e6169,6
2018-07-12 09:55:25,911,0x401,0x1600579e7869,6
2018-07-12 09:55:25,912,0x248,0x59f0000000003303,8
2018-07-12 09:55:25,912,0x401,0x17007b9f0669,6
2018-07-12 09:55:25,927,0x401,0x1800f69e2369,6
2018-07-12 09:55:25,927,0x248,0x59f0000000003303,8
2018-07-12 09:55:25,927,0x401,0x19006d9ed869,6
2018-07-12 09:55:25,992,0x248,0x59f0000000003303,8
2018-07-12 09:55:25,992,0x401,0x1b00e89e1369,6
2018-07-12 09:55:26,146,0x4a7,0x0000000000000000,8
2018-07-12 09:55:26,147,0x401,0x1d00b29eb468,6
2018-07-12 09:55:26,161,0x401,0x1e00339e606a,6
2018-07-12 09:55:26,230,0x401,0x1f004d9e7e6b,6
2018-07-12 09:55:26,231,0x401,0x2000309e256b,6
2018-07-12 09:55:26,231,0x248,0x59f0000000003303,8
2018-07-12 09:55:26,232,0x401,0x21007d9fa56b,6
2018-07-12 09:55:26,246,0x401,0x2200299eb56b,6
2018-07-12 09:55:26,262,0x248,0x59f0000000003303,8
2018-07-12 09:55:26,454,0x248,0x59f0000000003303,8
2018-07-12 09:55:26,455,0x401,0x0000509e816c,6
2018-07-12 09:55:26,688,0x248,0x62f0000000003303,8
2018-07-12 09:55:26,688,0x401,0x0200579e7c6c,6
2018-07-12 09:55:26,693,0x1,0x00,1
2018-07-12 09:55:26,694,0x12,0x00,1
2018-07-12 09:55:26,694,0x13,0x00,1
2018-07-12 09:55:26,698,0x18,0x00,1
2018-07-12 09:55:26,699,0x15,0x00,1
2018-07-12 09:55:26,700,0x401,0x0300599e6a6c,6
2018-07-12 09:55:26,700,0x248,0x59f0000000003303,8
2018-07-12 09:55:26,704,0x563,0x72320a1a0e2e1572,8
2018-07-12 09:55:26,705,0x401,0x0400719e216c,6
2018-07-12 09:55:26,705,0x401,0x05006a9e836b,6
2018-07-12 09:55:26,718,0x248,0x62f0000000003303,8
2018-07-12 09:55:26,767,0x401,0x0600a19f7f6a,6
2018-07-12 09:55:26,767,0x401,0x0700559ea16b,6
2018-07-12 09:55:26,863,0x401,0x08004b9ed46a,6
2018-07-12 09:55:26,877,0x401,0x09004a9fca6a,6
2018-07-12 09:55:26,878,0x248,0x62f0000000003303,8
2018-07-12 09:55:26,878,0x401,0x0a00ea9dc96b,6
2018-07-12 09:55:26,882,0x401,0x0b004e9ea56a,6
2018-07-12 09:55:26,883,0x4a7,0x0000000000000000,8
2018-07-12 09:55:26,883,0x248,0x62f0000000003303,8
2018-07-12 09:55:26,897,0x401,0x0c00289f0d6a,6
2018-07-12 09:55:27,154,0x401,0x0e00669e536a,6
2018-07-12 09:55:27,155,0x401,0x0f004a9f0e6a,6
2018-07-12 09:55:27,186,0x401,0x10003a9fb46a,6
2018-07-12 09:55:27,376,0x401,0x11007d9fc86a,6
2018-07-12 09:55:27,376,0x248,0x62f0000000003303,8
2018-07-12 09:55:27,377,0x401,0x1200e89eff68,6
2018-07-12 09:55:27,381,0x401,0x1300e59e7869,6
2018-07-12 09:55:27,381,0x248,0x62f0000000003303,8
2018-07-12 09:55:27,381,0x401,0x1400659e7b69,6
2018-07-12 09:55:27,396,0x401,0x15005d9e6369,6
2018-07-12 09:55:27,498,0x401,0x1600579e7869,6
2018-07-12 09:55:27,498,0x1,0x00,1
2018-07-12 09:55:27,499,0x12,0x00,1
2018-07-12 09:55:27,503,0x13,0x00,1
2018-07-12 09:55:27,504,0x18,0x00,1
2018-07-12 09:55:27,504,0x401,0x17007b9f0369,6
2018-07-12 09:55:27,505,0x15,0x00,1
2018-07-12 09:55:27,550,0x248,0x59f0000000003303,8
2018-07-12 09:55:27,551,0x401,0x1800f69e2569,6
2018-07-12 09:55:27,551,0x401,0x19006c9ed469,6
2018-07-12 09:55:27,567,0x248,0x59f0000000003303,8
2018-07-12 09:55:27,678,0x401,0x1b00e79e1569,6
2018-07-12 09:55:27,853,0x401,0x1c00619e5069,6
2018-07-12 09:55:27,853,0x401,0x1d00b29eb668,6
2018-07-12 09:55:27,868,0x248,0x59f0000000003303,8
2018-07-12 09:55:27,869,0x401,0x1e00329e626a,6
2018-07-12 09:55:27,884,0x401,0x1f004e9e7f6b,6
2018-07-12 09:55:27,885,0x4a7,0x0000000000000000,8
2018-07-12 09:55:27,944,0x401,0x2000309e2a6b,6
2018-07-12 09:55:27,944,0x401,0x21007e9fa36b,6
2018-07-12 09:55:27,958,0x248,0x59f0000000003303,8
2018-07-12 09:55:27,959,0x401,0x2200289eb96b,6
2018-07-12 09:55:27,959,0x401,0x2300519e4e6b,6
2018-07-12 09:55:28,065,0x421,0x10501600bbb80400,8
2018-07-12 09:55:28,066,0x401,0x0000519e836c,6
2018-07-12 09:55:28,080,0x248,0x59f0000000003303,8
2018-07-12 09:55:28,113,0x401,0x0200579e7f6c,6
2018-07-12 09:55:28,128,0x248,0x59f0000000003303,8
2018-07-12 09:55:28,128,0x401,0x03005a9e686c,6
2018-07-12 09:55:28,128,0x401,0x0400729e1a6c,6
2018-07-12 09:55:28,318,0x401,0x05006a9e826b,6
2018-07-12 09:55:28,318,0x1,0x00,1
2018-07-12 09:55:28,323,0x12,0x00,1
2018-07-12 09:55:28,323,0x13,0x00,1
2018-07-12 09:55:28,324,0x18,0x00,1
2018-07-12 09:55:28,338,0x15,0x00,1
2018-07-12 09:55:28,339,0x401,0x0600a29f806a,6
2018-07-12 09:55:28,339,0x248,0x62f0000000003303,8
2018-07-12 09:55:28,339,0x401,0x0700549e9c6b,6
2018-07-12 09:55:28,643,0x401,0x09004a9fca6a,6
2018-07-12 09:55:28,738,0x248,0x62f0000000003303,8
2018-07-12 09:55:28,739,0x401,0x0b004d9ea46a,6
2018-07-12 09:55:28,754,0x401,0x0c00289f106a,6
2018-07-12 09:55:28,755,0x248,0x59f0000000003303,8
2018-07-12 09:55:28,755,0x401,0x0d00da9f646a,6
2018-07-12 09:55:28,770,0x401,0x0e00669e576a,6
2018-07-12 09:55:28,771,0x4a7,0x0000000000000000,8
2018-07-12 09:55:28,936,0x401,0x0f004b9f116a,6
2018-07-12 09:55:28,936,0x401,0x10003c9fb86a,6
2018-07-12 09:55:28,937,0x563,0x7232050d172e80e7,8
2018-07-12 09:55:28,951,0x248,0x59f0000000003303,8
2018-07-12 09:55:28,951,0x401,0x11007d9fca6a,6
2018-07-12 09:55:29,143,0x248,0x62f0000000003303,8
2018-07-12 09:55:29,144,0x401,0x1300e49e7969,6
2018-07-12 09:55:29,159,0x401,0x1400659e7d69,6
2018-07-12 09:55:29,159,0x248,0x62f0000000003303,8
2018-07-12 09:55:29,160,0x401,0x15005d9e6469,6
2018-07-12 09:55:29,287,0x248,0x62f0000000003303,8
2018-07-12 09:55:29,288,0x401,0x17007b9f0169,6
2018-07-12 09:55:29,399,0x248,0x59f0000000003303,8
2018-07-12 09:55:29,399,0x401,0x19006d9ed669,6
2018-07-12 09:55:29,438,0x12,0x00,1
2018-07-12 09:55:29,439,0x13,0x00,1
2018-07-12 09:55:29,454,0x18,0x00,1
2018-07-12 09:55:29,454,0x15,0x00,1
2018-07-12 09:55:29,660,0x401,0x1c00619e5469,6
2018-07-12 09:55:29,661,0x248,0x59f0000000003303,8
2018-07-12 09:55:29,676,0x401,0x1d00b29eb668,6
2018-07-12 09:55:29,842,0x248,0x59f0000000003303,8
2018-07-12 09:55:29,843,0x401,0x1f004e9e846b,6
2018-07-12 09:55:29,857,0x401,0x2000309e2d6b,6
2018-07-12 09:55:29,858,0x248,0x59f0000000003303,8
2018-07-12 09:55:29,858,0x401,0x21007e9faa6b,6
2018-07-12 09:55:29,890,0x4a7,0x0000000000000000,8
2018-07-12 09:55:29,905,0x248,0x59f0000000003303,8
2018-07-12 09:55:29,906,0x401,0x2300519e4f6b,6
2018-07-12 09:55:29,906,0x421,0x1450160019dd0400,8
2018-07-12 09:55:30,091,0x401,0x0000509e7e6c,6
2018-07-12 09:55:30,092,0x401,0x01003b9eb46c,6
2018-07-12 09:55:30,106,0x248,0x59f0000000003303,8
2018-07-12 09:55:30,107,0x401,0x0200589e7f6c,6
2018-07-12 09:55:30,378,0x248,0x59f0000000003303,8
2018-07-12 09:55:30,379,0x401,0x0400719e1a6c,6
2018-07-12 09:55:30,427,0x248,0x59f0000000003303,8
2018-07-12 09:55:30,427,0x401,0x0600a29f7f6a,6
2018-07-12 09:55:30,442,0x401,0x0700559e9f6b,6
2018-07-12 09:55:30,587,0x401,0x08004b9ed76a,6
2018-07-12 09:55:30,587,0x1,0x00,1
2018-07-12 09:55:30,591,0x12,0x00,1
2018-07-12 09:55:30,592,0x13,0x00,1
2018-07-12 09:55:30,593,0x18,0x00,1
2018-07-12 09:55:30,607,0x15,0x00,1
2018-07-12 09:55:30,608,0x401,0x09004a9fcb6a,6
2018-07-12 09:55:30,608,0x248,0x62f0000000003303,8
2018-07-12 09:55:30,608,0x401,0x0a00ec9dca6b,6
2018-07-12 09:55:30,639,0x401,0x0b004e9ea66a,6
2018-07-12 09:55:30,751,0x401,0x0c00299f106a,6
2018-07-12 09:55:30,767,0x401,0x0d00da9f626a,6
2018-07-12 09:55:30,768,0x248,0x59f0000000003303,8
2018-07-12 09:55:30,768,0x401,0x0e00669e586a,6
2018-07-12 09:55:30,768,0x401,0x0f004b9f126a,6
2018-07-12 09:55:30,783,0x248,0x62f0000000003303,8
2018-07-12 09:55:31,048,0x401,0x11007d9fc96a,6
2018-07-12 09:55:31,048,0x4a7,0x0000000000000000,8
2018-07-12 09:55:31,053,0x248,0x62f0000000003303,8
2018-07-12 09:55:31,053,0x401,0x1200e89e0369,6
2018-07-12 09:55:31,054,0x401,0x1300e59e7b69,6
2018-07-12 09:55:31,068,0x248,0x59f0000000003303,8
2018-07-12 09:55:31,068,0x401,0x1400659e7e69,6
2018-07-12 09:55:31,069,0x401,0x15005d9e6869,6
2018-07-12 09:55:31,132,0x401,0x1600599e7969,6
2018-07-12 09:55:31,244,0x248,0x62f0000000003303,8
2018-07-12 09:55:31,245,0x401,0x1800f69e2669,6
2018-07-12 09:55:31,260,0x401,0x19006c9eda69,6
2018-07-12 09:55:31,260,0x248,0x62f0000000003303,8
2018-07-12 09:55:31,260,0x401,0x1a00659e406a,6
2018-07-12 09:55:31,417,0x401,0x1c00629e5669,6
2018-07-12 09:55:31,418,0x248,0x59f0000000003303,8
2018-07-12 09:55:31,432,0x1,0x00,1
2018-07-12 09:55:31,432,0x12,0x00,1
2018-07-12 09:55:31,470,0x18,0x00,1
2018-07-12 09:55:31,470,0x15,0x00,1
2018-07-12 09:55:31,471,0x401,0x1d00b29eb768,6
2018-07-12 09:55:31,699,0x248,0x59f0000000003303,8
2018-07-12 09:55:31,700,0x401,0x1e00329e646a,6
2018-07-12 09:55:31,700,0x401,0x1f004e9e846b,6
2018-07-12 09:55:31,700,0x401,0x2000309e2f6b,6
2018-07-12 09:55:31,705,0x248,0x59f0000000003303,8
2018-07-12 09:55:31,705,0x401,0x21007e9faf6b,6
2018-07-12 09:55:31,706,0x401,0x2200299eb86b,6
2018-07-12 09:55:31,720,0x248,0x62f0000000003303,8
2018-07-12 09:55:31,768,0x421,0x0e5016008cd70400,8
2018-07-12 09:55:31,768,0x248,0x59f0000000003303,8
2018-07-12 09:55:31,976,0x4a7,0x0000000000000000,8
2018-07-12 09:55:32,008,0x401,0x01003a9eb36c,6
2018-07-12 09:55:32,008,0x248,0x59f0000000003303,8
2018-07-12 09:55:32,232,0x248,0x59f0000000003303,8
2018-07-12 09:55:32,296,0x401,0x0500699e846b,6
2018-07-12 09:55:32,311,0x248,0x59f0000000003303,8
2018-07-12 09:55:32,525,0x248,0x59f0000000003303,8
2018-07-12 09:55:32,526,0x401,0x08004b9ed96a,6
2018-07-12 09:55:32,526,0x401,0x09004a9fcb6a,6
2018-07-12 09:55:32,541,0x248,0x59f0000000003303,8
2018-07-12 09:55:32,541,0x401,0x0a00eb9dcd6b,6
2018-07-12 09:55:32,621,0x248,0x62f0000000003303,8
2018-07-12 09:55:32,637,0x1,0x00,1
2018-07-12 09:55:32,637,0x12,0x00,1
2018-07-12 09:55:32,638,0x13,0x00,1
2018-07-12 09:55:33,026,0x15,0x00,1
2018-07-12 09:55:33,027,0x401,0x0c00299f106a,6
2018-07-12 09:55:33,027,0x401,0x0d00da9f636a,6
2018-07-12 09:55:33,031,0x248,0x62f0000000003303,8
2018-07-12 09:55:33,031,0x401,0x0e00669e596a,6
2018-07-12 09:55:33,031,0x401,0x0f004b9f116a,6
2018-07-12 09:55:33,032,0x248,0x62f0000000003303,8
2018-07-12 09:55:33,046,0x401,0x10003b9fb26a,6
2018-07-12 09:55:33,047,0x401,0x11007e9fc96a,6
2018-07-12 09:55:33,286,0x401,0x1200e89e0169,6
2018-07-12 09:55:33,287,0x401,0x1300e49e7a69,6
2018-07-12 09:55:33,287,0x248,0x59f0000000003303,8
2018-07-12 09:55:33,475,0x401,0x1400659e8269,6
2018-07-12 09:55:33,475,0x401,0x15005c9e6969,6
2018-07-12 09:55:33,490,0x248,0x59f0000000003303,8
2018-07-12 09:55:33,762,0x248,0x62f0000000003303,8
2018-07-12 09:55:33,763,0x401,0x1800f69e2569,6
2018-07-12 09:55:33,971,0x248,0x62f0000000003303,8
2018-07-12 09:55:33,986,0x401,0x1a00669e3f6a,6
2018-07-12 09:55:33,987,0x401,0x1b00e89e1a69,6
2018-07-12 09:55:33,987,0x248,0x62f0000000003303,8
2018-07-12 09:55:34,098,0x401,0x1d00b19eba68,6
2018-07-12 09:55:34,099,0x248,0x59f0000000003303,8
2018-07-12 09:55:34,504,0x401,0x1f004e9e896b,6
2018-07-12 09:55:34,505,0x248,0x59f0000000003303,8
2018-07-12 09:55:34,509,0x1,0x00,1
2018-07-12 09:55:34,510,0x12,0x00,1
2018-07-12 09:55:34,510,0x13,0x00,1
2018-07-12 09:55:34,514,0x18,0x00,1
2018-07-12 09:55:34,515,0x15,0x00,1
2018-07-12 09:55:34,515,0x401,0x2000319e326b,6
2018-07-12 09:55:34,516,0x401,0x21007e9faf6b,6
2018-07-12 09:55:34,520,0x248,0x59f0000000003303,8
2018-07-12 09:55:34,520,0x401,0x2200299eb16b,6
2018-07-12 09:55:34,521,0x401,0x2300519e4e6b,6
2018-07-12 09:55:34,536,0x248,0x59f0000000003303,8
2018-07-12 09:55:34,536,0x421,0x1850160005cd0400,8
2018-07-12 09:55:34,537,0x401,0x0000509e836c,6
2018-07-12 09:55:34,537,0x248,0x62f0000000003303,8
2018-07-12 09:55:34,696,0x401,0x0200579e826c,6
2018-07-12 09:55:34,701,0x248,0x59f0000000003303,8
2018-07-12 09:55:34,702,0x4a7,0x0000000000000000,8
2018-07-12 09:55:34,702,0x401,0x0300599e6e6c,6
2018-07-12 09:55:34,703,0x401,0x0400729e116c,6
2018-07-12 09:55:34,717,0x248,0x62f0000000003303,8
2018-07-12 09:55:34,718,0x401,0x0500699e856b,6
2018-07-12 09:55:34,845,0x401,0x0600a39f7f6a,6
2018-07-12 09:55:34,845,0x248,0x59f0000000003303,8
2018-07-12 09:55:34,850,0x401,0x0700549e976b,6
2018-07-12 09:55:34,850,0x401,0x08004b9ed76a,6
2018-07-12 09:55:34,851,0x248,0x59f0000000003303,8
2018-07-12 09:55:34,866,0x401,0x09004a9fcb6a,6
2018-07-12 09:55:35,042,0x248,0x59f0000000003303,8
2018-07-12 09:55:35,043,0x401,0x0b004e9ea76a,6
2018-07-12 09:55:35,138,0x248,0x59f0000000003303,8
2018-07-12 09:55:35,138,0x401,0x0d00da9f656a,6
2018-07-12 09:55:35,143,0x401,0x0e00679e556a,6
2018-07-12 09:55:35,143,0x248,0x59f0000000003303,8
2018-07-12 09:55:35,144,0x1,0x00,1
2018-07-12 09:55:35,415,0x13,0x00,1
2018-07-12 09:55:35,420,0x18,0x00,1
2018-07-12 09:55:35,421,0x15,0x00,1
2018-07-12 09:55:35,421,0x401,0x0f004c9f0f6a,6
2018-07-12 09:55:35,421,0x401,0x10003b9fb06a,6
2018-07-12 09:55:35,425,0x248,0x62f0000000003303,8
2018-07-12 09:55:35,426,0x401,0x11007e9fc76a,6
2018-07-12 09:55:35,426,0x401,0x1200e79e0469,6
2018-07-12 09:55:35,440,0x248,0x62f0000000003303,8
2018-07-12 09:55:35,441,0x401,0x1300e49e7c69,6
2018-07-12 09:55:35,521,0x248,0x62f0000000003303,8
2018-07-12 09:55:35,521,0x401,0x15005d9e6869,6
2018-07-12 09:55:35,846,0x248,0x62f0000000003303,8
2018-07-12 09:55:35,847,0x4a7,0x0000000000000000,8
2018-07-12 09:55:35,851,0x401,0x17007b9f0369,6
2018-07-12 09:55:35,851,0x401,0x1800f69e2569,6
2018-07-12 09:55:35,852,0x248,0x62f0000000003303,8
2018-07-12 09:55:35,852,0x401,0x19006d9ee169,6
2018-07-12 09:55:35,857,0x401,0x1a00669e436a,6
2018-07-12 09:55:35,857,0x248,0x62f0000000003303,8
2018-07-12 09:55:35,858,0x401,0x1b00e89e1a69,6
2018-07-12 09:55:35,872,0x401,0x1c00619e5a69,6
2018-07-12 09:55:35,873,0x248,0x62f0000000003303,8
2018-07-12 09:55:35,874,0x401,0x1d00b29eb968,6
2018-07-12 09:55:35,874,0x401,0x1e00329e696a,6
2018-07-12 09:55:35,997,0x401,0x1f004e9e8b6b,6
2018-07-12 09:55:35,998,0x401,0x2000309e316b,6
2018-07-12 09:55:36,012,0x248,0x62f0000000003303,8
2018-07-12 09:55:36,013,0x401,0x21007e9faf6b,6
2018-07-12 09:55:36,033,0x401,0x2200299eb96b,6
2018-07-12 09:55:36,034,0x248,0x59f0000000003303,8
2018-07-12 09:55:36,034,0x1,0x00,1
2018-07-12 09:55:36,035,0x12,0x00,1
2018-07-12 09:55:36,039,0x13,0x00,1
2018-07-12 09:55:36,040,0x18,0x00,1
2018-07-12 09:55:36,040,0x15,0x00,1
2018-07-12 09:55:36,054,0x401,0x2300529e4e6b,6
2018-07-12 09:55:36,054,0x421,0x20501600cbbb0400,8
2018-07-12 09:55:36,054,0x248,0x59f0000000003303,8
2018-07-12 09:55:36,237,0x401,0x01003a9ec06c,6
2018-07-12 09:55:36,238,0x248,0x59f0000000003303,8
2018-07-12 09:55:36,252,0x401,0x0200579e7e6c,6
2018-07-12 09:55:36,252,0x401,0x0300599e716c,6
2018-07-12 09:55:36,330,0x401,0x0400729e0d6c,6
2018-07-12 09:55:36,331,0x401,0x05006a9e836b,6
2018-07-12 09:55:36,345,0x248,0x59f0000000003303,8
2018-07-12 09:55:36,489,0x401,0x0600a39f816a,6
2018-07-12 09:55:36,490,0x401,0x0700549e986b,6
2018-07-12 09:55:36,495,0x248,0x59f0000000003303,8
2018-07-12 09:55:36,495,0x401,0x08004c9ed76a,6
2018-07-12 09:55:36,496,0x401,0x09004a9fcc6a,6
2018-07-12 09:55:36,510,0x248,0x59f0000000003303,8
2018-07-12 09:55:36,510,0x401,0x0a00eb9dd56b,6
2018-07-12 09:55:36,511,0x401,0x0b004d9eaa6a,6
2018-07-12 09:55:36,622,0x401,0x0c00289f136a,6
2018-07-12 09:55:36,623,0x401,0x0d00da9f656a,6
2018-07-12 09:55:36,759,0x401,0x0e00679e566a,6
2018-07-12 09:55:36,759,0x401,0x0f004b9f0e6a,6
2018-07-12 09:55:36,764,0x248,0x62f0000000003303,8
2018-07-12 09:55:36,764,0x401,0x10003b9fb06a,6
2018-07-12 09:55:36,765,0x401,0x11007e9fc66a,6
2018-07-12 09:55:36,769,0x248,0x62f0000000003303,8
2018-07-12 09:55:36,769,0x1,0x00,1
2018-07-12 09:55:36,770,0x12,0x00,1
2018-07-12 09:55:36,770,0x13,0x00,1
2018-07-12 09:55:36,775,0x18,0x00,1
2018-07-12 09:55:36,775,0x15,0x00,1
2018-07-12 09:55:36,776,0x401,0x1200e99e0569,6
2018-07-12 09:55:36,780,0x563,0x7b3200000e2e550e,8
2018-07-12 09:55:36,781,0x248,0x62f0000000003303,8
2018-07-12 09:55:36,796,0x401,0x1400659e8269,6
2018-07-12 09:55:36,892,0x248,0x59f0000000003303,8
2018-07-12 09:55:36,893,0x401,0x1600589e8169,6
2018-07-12 09:55:36,988,0x401,0x17007b9f0569,6
2018-07-12 09:55:37,137,0x401,0x1800f69e2769,6
2018-07-12 09:55:37,137,0x401,0x19006d9ede69,6
2018-07-12 09:55:37,142,0x248,0x62f0000000003303,8
2018-07-12 09:55:37,143,0x4a7,0x0000000000000000,8
2018-07-12 09:55:37,143,0x401,0x1a00659e426a,6
2018-07-12 09:55:37,157,0x401,0x1b00e89e1a69,6
2018-07-12 09:55:37,158,0x248,0x59f0000000003303,8
2018-07-12 09:55:37,419,0x401,0x1e00329e6b6a,6
2018-07-12 09:55:37,419,0x401,0x1f004f9e8a6b,6
2018-07-12 09:55:37,420,0x248,0x62f0000000003303,8
2018-07-12 09:55:37,435,0x401,0x2000309e326b,6
2018-07-12 09:55:37,585,0x248,0x59f0000000003303,8
2018-07-12 09:55:37,586,0x401,0x2200299ebe6b,6
2018-07-12 09:55:37,600,0x401,0x2300519e506b,6
2018-07-12 09:55:37,784,0x421,0x0650160025d30400,8
2018-07-12 09:55:37,785,0x401,0x0000509e906c,6
2018-07-12 09:55:37,788,0x248,0x59f0000000003303,8
2018-07-12 09:55:37,789,0x1,0x00,1
2018-07-12 09:55:37,789,0x12,0x00,1
2018-07-12 09:55:37,803,0x13,0x00,1
2018-07-12 09:55:37,804,0x18,0x00,1
2018-07-12 09:55:37,819,0x15,0x00,1
2018-07-12 09:55:37,836,0x401,0x0100399ec36c,6
2018-07-12 09:55:37,964,0x248,0x59f0000000003303,8
2018-07-12 09:55:37,964,0x401,0x0300599e6f6c,6
2018-07-12 09:55:38,088,0x401,0x0400719e0b6c,6
2018-07-12 09:55:38,089,0x248,0x59f0000000003303,8
2018-07-12 09:55:38,089,0x401,0x05006a9e826b,6
2018-07-12 09:55:38,164,0x248,0x59f0000000003303,8
2018-07-12 09:55:38,165,0x401,0x0700549e986b,6
2018-07-12 09:55:38,179,0x401,0x08004b9ed96a,6
2018-07-12 09:55:38,889,0x401,0x0f004a9f096a,6
2018-07-12 09:55:38,890,0x401,0x10003a9fae6a,6
2018-07-12 09:55:38,905,0x248,0x59f0000000003303,8
2018-07-12 09:55:38,906,0x401,0x11007f9fc96a,6
2018-07-12 09:55:39,187,0x248,0x59f0000000003303,8
2018-07-12 09:55:39,187,0x401,0x1300e49e7d69,6
2018-07-12 09:55:39,192,0x401,0x1400649e8269,6
2018-07-12 09:55:39,193,0x248,0x62f0000000003303,8
2018-07-12 09:55:39,197,0x12,0x00,1
2018-07-12 09:55:39,198,0x13,0x00,1
2018-07-12 09:55:39,199,0x18,0x00,1
2018-07-12 09:55:39,199,0x15,0x00,1
2018-07-12 09:55:39,213,0x401,0x15005d9e6c69,6
2018-07-12 09:55:39,346,0x401,0x17007c9f0769,6
2018-07-12 09:55:39,347,0x401,0x1800f59e2569,6
2018-07-12 09:55:39,362,0x248,0x59f0000000003303,8
2018-07-12 09:55:39,506,0x401,0x1a00659e436a,6
2018-07-12 09:55:39,506,0x248,0x62f0000000003303,8
2018-07-12 09:55:39,507,0x401,0x1b00e89e1d69,6
2018-07-12 09:55:39,587,0x4a7,0x0000000000000000,8
2018-07-12 09:55:39,602,0x248,0x59f0000000003303,8
2018-07-12 09:55:39,746,0x401,0x1e00329e6b6a,6
2018-07-12 09:55:39,747,0x248,0x62f0000000003303,8
2018-07-12 09:55:39,751,0x401,0x1f004e9e896b,6
2018-07-12 09:55:39,752,0x563,0x7b3200000a2e6064,8
2018-07-12 09:55:39,752,0x401,0x2000319e326b,6
2018-07-12 09:55:39,756,0x248,0x62f0000000003303,8
2018-07-12 09:55:39,756,0x401,0x21007e9fb56b,6
2018-07-12 09:55:39,757,0x401,0x2200299ec36b,6
2018-07-12 09:55:39,757,0x248,0x62f0000000003303,8
2018-07-12 09:55:39,772,0x401,0x2300519e546b,6
2018-07-12 09:55:39,772,0x421,0x165016005ebc0400,8
2018-07-12 09:55:39,804,0x248,0x62f0000000003303,8
2018-07-12 09:55:39,804,0x401,0x0000509e8a6c,6
