2018-07-09 13:06:58,811,0x248,0x190501000000eb01,8
2018-07-09 13:06:58,825,0x401,0x0500a6993e71,6
2018-07-09 13:06:58,848,0x248,0xe30401000000eb01,8
2018-07-09 13:06:58,849,0x401,0x070092992571,6
2018-07-09 13:06:58,853,0x487,0x1b001a00,4
2018-07-09 13:06:58,854,0x467,0x8d0000008d000100,8
2018-07-09 13:06:58,854,0x401,0x080088998f70,6
2018-07-09 13:06:58,855,0x248,0xa504010000004701,8
2018-07-09 13:06:58,859,0x4a7,0xe900000000000000,8
2018-07-09 13:06:58,860,0x401,0x0d00b59b716f,6
2018-07-09 13:06:58,864,0x401,0x0e00a899846f,6
2018-07-09 13:06:58,864,0x248,0x000001000000eb01,8
2018-07-09 13:06:58,865,0x401,0x0f00899a1c6f,6
2018-07-09 13:06:58,879,0x487,0x19001c00,4
2018-07-09 13:06:59,135,0x467,0x8d0000008d000000,8
2018-07-09 13:06:59,136,0x401,0x1000869a9a6f,6
2018-07-09 13:06:59,136,0x248,0x000001000000eb01,8
2018-07-09 13:06:59,141,0x401,0x1100169bea6e,6
2018-07-09 13:06:59,141,0x401,0x12000c9a5e71,6
2018-07-09 13:06:59,142,0x1,0x00,1
2018-07-09 13:06:59,146,0x12,0x00,1
2018-07-09 13:06:59,147,0x248,0x000001000000eb01,8
2018-07-09 13:06:59,151,0x401,0x1500ae992071,6
2018-07-09 13:06:59,152,0x401,0x1600a7991b71,6
2018-07-09 13:06:59,152,0x248,0x000001000000eb01,8
2018-07-09 13:06:59,152,0x487,0x14001800,4
2018-07-09 13:06:59,167,0x401,0x1700739b7870,6
2018-07-09 13:07:00,455,0x248,0x760301000000eb01,8
2018-07-09 13:07:00,456,0x487,0x12001500,4
2018-07-09 13:07:00,460,0x401,0x0200a199cf72,6
2018-07-09 13:07:00,461,0x467,0x8d0000008d000000,8
2018-07-09 13:07:00,462,0x401,0x0300a399b472,6
2018-07-09 13:07:00,462,0x248,0x010401000000eb01,8
2018-07-09 13:07:00,466,0x487,0x13001900,4
2018-07-09 13:07:00,467,0x401,0x0e00b1997f6f,6
2018-07-09 13:07:00,471,0x467,0x8d0000008d000000,8
2018-07-09 13:07:00,472,0x401,0x0f00929a246f,6
2018-07-09 13:07:00,472,0x4a7,0xeb00000000000000,8
2018-07-09 13:07:00,487,0x248,0x7d0201000000eb01,8
2018-07-09 13:07:00,556,0x401,0x11001d9bee6e,6
2018-07-09 13:07:00,557,0x248,0xd20201000000eb01,8
2018-07-09 13:07:00,557,0x487,0x01001700,4
2018-07-09 13:07:00,562,0x401,0x1200049a5f71,6
2018-07-09 13:07:00,562,0x467,0x8d0000008d000000,8
2018-07-09 13:07:00,563,0x401,0x1300189a9e71,6
2018-07-09 13:07:00,567,0x401,0x1800b099de6f,6
2018-07-09 13:07:00,568,0x401,0x1900b1990471,6
2018-07-09 13:07:00,568,0x248,0x770601000000eb01,8
2018-07-09 13:07:00,583,0x487,0x00000f00,4
2018-07-09 13:07:00,584,0x401,0x1a00ab999c71,6
2018-07-09 13:07:00,584,0x467,0x8d0000008d000000,8
2018-07-09 13:07:00,679,0x401,0x1b001a9a8270,6
2018-07-09 13:07:00,679,0x248,0x3a0801000000eb01,8
2018-07-09 13:07:00,680,0x401,0x1c009d99db70,6
2018-07-09 13:07:00,694,0x401,0x1d0081997a70,6
2018-07-09 13:07:00,742,0x487,0x00000d00,4
2018-07-09 13:07:00,743,0x401,0x1e007d997472,6
2018-07-09 13:07:00,747,0x467,0x8d0001008d000100,8
2018-07-09 13:07:00,747,0x401,0x1f0090997873,6
2018-07-09 13:07:00,748,0x248,0x520901000000eb01,8
2018-07-09 13:07:00,752,0x401,0x20007b994273,6
2018-07-09 13:07:00,752,0x401,0x2100ff9acf73,6
2018-07-09 13:07:00,753,0x248,0xd60901000000eb01,8
2018-07-09 13:07:00,753,0x487,0x00000400,4
2018-07-09 13:07:00,768,0x401,0x22004699f473,6
2018-07-09 13:07:00,768,0x467,0x8d0001008d000300,8
2018-07-09 13:07:00,908,0x4a7,0xec00000000000000,8
2018-07-09 13:07:00,909,0x248,0x3b0a01000000eb01,8
2018-07-09 13:07:00,913,0x421,0x469e15009ead3300,8
2018-07-09 13:07:00,914,0x401,0x000074993b72,6
2018-07-09 13:07:00,914,0x248,0xce0a01000000eb01,8
2018-07-09 13:07:00,918,0x487,0x00000000,4
2018-07-09 13:07:00,919,0x401,0x01007099dd72,6
2018-07-09 13:07:00,919,0x467,0x8d0001008d000200,8
2018-07-09 13:07:00,920,0x401,0x02008499d372,6
2018-07-09 13:07:00,934,0x248,0xee0b01000000eb01,8
2018-07-09 13:07:00,935,0x401,0x03007e99b572,6
2018-07-09 13:07:01,142,0x1,0x00,1
2018-07-09 13:07:01,143,0x12,0x00,1
2018-07-09 13:07:01,147,0x13,0x00,1
2018-07-09 13:07:01,148,0x18,0x00,1
2018-07-09 13:07:01,148,0x15,0x00,1
2018-07-09 13:07:01,153,0x248,0xfe0b01000000eb01,8
2018-07-09 13:07:01,153,0x487,0x00000000,4
2018-07-09 13:07:01,154,0x401,0x05008b994c71,6
2018-07-09 13:07:01,154,0x467,0x8d0002008d000200,8
2018-07-09 13:07:01,158,0x401,0x0600669a726f,6
2018-07-09 13:07:01,158,0x248,0xfe0b01000000eb01,8
2018-07-09 13:07:01,159,0x401,0x070071992971,6
2018-07-09 13:07:01,173,0x401,0x080067998f70,6
2018-07-09 13:07:01,397,0x487,0x00000000,4
2018-07-09 13:07:01,402,0x401,0x0900509a8770,6
2018-07-09 13:07:01,402,0x467,0x8d0002008d000300,8
2018-07-09 13:07:01,403,0x401,0x0a0015997071,6
2018-07-09 13:07:01,408,0x248,0xfe0b01000000eb01,8
2018-07-09 13:07:01,408,0x401,0x0b006699f06f,6
2018-07-09 13:07:01,408,0x401,0x0c00459abb6e,6
2018-07-09 13:07:01,408,0x248,0xd70c01000000eb01,8
2018-07-09 13:07:01,413,0x487,0x00000000,4
2018-07-09 13:07:01,414,0x401,0x0d00899b756f,6
2018-07-09 13:07:01,415,0x467,0x8d0002008d000300,8
2018-07-09 13:07:01,429,0x401,0x0e008299866f,6
2018-07-09 13:07:01,429,0x248,0x920e01000000eb01,8
2018-07-09 13:07:01,744,0x401,0x1000569aa16f,6
2018-07-09 13:07:01,745,0x248,0x5c0f01000000eb01,8
2018-07-09 13:07:01,750,0x487,0x00000000,4
2018-07-09 13:07:01,750,0x401,0x1100de9aed6e,6
2018-07-09 13:07:01,751,0x467,0x8d0003008d000300,8
2018-07-09 13:07:01,751,0x401,0x1200bd996a71,6
2018-07-09 13:07:01,755,0x1,0x00,1
2018-07-09 13:07:01,756,0x12,0x00,1
2018-07-09 13:07:01,760,0x13,0x00,1
2018-07-09 13:07:01,761,0x18,0x00,1
2018-07-09 13:07:01,762,0x15,0x00,1
2018-07-09 13:07:01,776,0x248,0x08ff01000000eb01,8
2018-07-09 13:07:01,823,0x401,0x190065990571,6
2018-07-09 13:07:01,824,0x467,0x8d0003008d000400,8
2018-07-09 13:07:01,829,0x563,0xf8310000f42d4a83,8
2018-07-09 13:07:01,829,0x401,0x1a0060999c71,6
2018-07-09 13:07:01,830,0x248,0xfbfb01000000eb01,8
2018-07-09 13:07:01,830,0x401,0x1b001a9a8570,6
2018-07-09 13:07:01,844,0x248,0x65f201000000eb01,8
2018-07-09 13:07:01,845,0x401,0x1f00a6996f73,6
2018-07-09 13:07:02,062,0x248,0x8cf201000000eb01,8
2018-07-09 13:07:02,062,0x487,0x00000000,4
2018-07-09 13:07:02,077,0x467,0x8d0000008d000000,8
2018-07-09 13:07:02,078,0x401,0x2100159bd273,6
2018-07-09 13:07:02,141,0x401,0x22008699fe73,6
2018-07-09 13:07:02,141,0x248,0xc8f201000000eb01,8
2018-07-09 13:07:02,157,0x401,0x2300aa99ec73,6
2018-07-09 13:07:02,358,0x487,0x00000000,4
2018-07-09 13:07:02,359,0x401,0x000096994872,6
2018-07-09 13:07:02,374,0x467,0x8d0000008d000000,8
2018-07-09 13:07:02,374,0x401,0x01008e99cb72,6
2018-07-09 13:07:02,544,0x248,0x5df401000000eb01,8
2018-07-09 13:07:02,545,0x401,0x0200a299ca72,6
2018-07-09 13:07:02,549,0x401,0x0300a399bd72,6
2018-07-09 13:07:02,549,0x487,0x0000f6ff,4
2018-07-09 13:07:02,550,0x248,0x7bf401000000eb01,8
2018-07-09 13:07:02,554,0x401,0x0400ba991872,6
2018-07-09 13:07:02,555,0x467,0x8d0000008d000000,8
2018-07-09 13:07:02,556,0x401,0x0500b2994471,6
2018-07-09 13:07:02,556,0x248,0x000001000000eb01,8
2018-07-09 13:07:02,569,0x401,0x0600a49a766f,6
2018-07-09 13:07:02,601,0x1,0x00,1
2018-07-09 13:07:02,601,0x12,0x00,1
2018-07-09 13:07:02,606,0x13,0x00,1
2018-07-09 13:07:02,607,0x18,0x00,1
2018-07-09 13:07:02,607,0x15,0x00,1
2018-07-09 13:07:02,611,0x487,0x0000f4ff,4
2018-07-09 13:07:02,612,0x248,0x740001000000eb01,8
2018-07-09 13:07:02,612,0x401,0x08009a998b70,6
2018-07-09 13:07:02,613,0x467,0x8d0000008d000000,8
2018-07-09 13:07:02,617,0x401,0x0900879a8a70,6
2018-07-09 13:07:02,617,0x248,0xe20301000000eb01,8
2018-07-09 13:07:02,618,0x401,0x0a0047996d71,6
2018-07-09 13:07:02,632,0x401,0x0b009899f46f,6
2018-07-09 13:07:02,935,0x248,0xd60901000000eb01,8
2018-07-09 13:07:02,936,0x467,0x8d0000008d000000,8
2018-07-09 13:07:02,940,0x401,0x0c007d9ab76e,6
2018-07-09 13:07:02,940,0x401,0x0d00c59b736f,6
2018-07-09 13:07:02,941,0x248,0x8a0e01000000eb01,8
2018-07-09 13:07:02,945,0x401,0x0e009099856f,6
2018-07-09 13:07:02,945,0x401,0x0f006d9a226f,6
2018-07-09 13:07:02,946,0x487,0xf0fff4ff,4
2018-07-09 13:07:02,946,0x248,0x8b0f01000000eb01,8
2018-07-09 13:07:02,951,0x401,0x1000699a9d6f,6
2018-07-09 13:07:02,951,0x467,0x8d0003008d000300,8
2018-07-09 13:07:02,951,0x401,0x1100c69af36e,6
2018-07-09 13:07:02,967,0x248,0x930f01000000eb01,8
2018-07-09 13:07:02,967,0x401,0x1200b5996171,6
2018-07-09 13:07:02,967,0x401,0x1300cc999c71,6
2018-07-09 13:07:03,072,0x248,0x930f01000000eb01,8
2018-07-09 13:07:03,073,0x401,0x140052997b71,6
2018-07-09 13:07:03,077,0x467,0x8d0004008d000400,8
2018-07-09 13:07:03,078,0x401,0x15004f992071,6
2018-07-09 13:07:03,078,0x4a7,0xef00000000000000,8
2018-07-09 13:07:03,083,0x248,0x740f01000000eb01,8
2018-07-09 13:07:03,083,0x401,0x160049991871,6
2018-07-09 13:07:03,083,0x401,0x1700089b7970,6
2018-07-09 13:07:03,084,0x487,0x0000fdff,4
2018-07-09 13:07:03,098,0x248,0x150c01000000eb01,8
2018-07-09 13:07:03,099,0x467,0x8d0004008d000400,8
2018-07-09 13:07:03,099,0x401,0x18004899df6f,6
2018-07-09 13:07:03,276,0x248,0x44ff01000000eb01,8
2018-07-09 13:07:03,276,0x401,0x1a0074999e71,6
2018-07-09 13:07:03,424,0x1,0x00,1
2018-07-09 13:07:03,425,0x12,0x00,1
2018-07-09 13:07:03,425,0x13,0x00,1
2018-07-09 13:07:03,429,0x18,0x00,1
2018-07-09 13:07:03,430,0x15,0x00,1
2018-07-09 13:07:03,430,0x487,0x00000000,4
2018-07-09 13:07:03,435,0x248,0x7efe01000000eb01,8
2018-07-09 13:07:03,435,0x467,0x8d0001008d000100,8
2018-07-09 13:07:03,435,0x401,0x1c007199dc70,6
2018-07-09 13:07:03,435,0x401,0x1d008e997b70,6
2018-07-09 13:07:03,451,0x248,0x02fa01000000eb01,8
2018-07-09 13:07:03,451,0x401,0x1e0088997372,6
2018-07-09 13:07:03,617,0x487,0x07000900,4
2018-07-09 13:07:03,618,0x248,0x9ff901000000eb01,8
2018-07-09 13:07:03,622,0x467,0x8d0000008d000000,8
2018-07-09 13:07:03,623,0x401,0x20008d994973,6
2018-07-09 13:07:03,623,0x401,0x2100159bd373,6
2018-07-09 13:07:03,637,0x248,0x27f801000000eb01,8
2018-07-09 13:07:03,638,0x401,0x22008599fa73,6
2018-07-09 13:07:04,224,0x248,0x07f6010000004701,8
2018-07-09 13:07:04,224,0x401,0x0500b1994371,6
2018-07-09 13:07:04,270,0x487,0x0d000000,4
2018-07-09 13:07:04,286,0x467,0x8d0000008d000000,8
2018-07-09 13:07:04,287,0x248,0x07f601000000eb01,8
2018-07-09 13:07:04,287,0x401,0x07009d992a71,6
2018-07-09 13:07:04,462,0x401,0x080095998c70,6
2018-07-09 13:07:04,463,0x401,0x0900829a8c70,6
2018-07-09 13:07:04,468,0x248,0x07f601000000eb01,8
2018-07-09 13:07:04,468,0x401,0x0a0044996871,6
2018-07-09 13:07:04,469,0x1,0x00,1
2018-07-09 13:07:04,473,0x12,0x00,1
2018-07-09 13:07:04,474,0x13,0x00,1
2018-07-09 13:07:04,474,0x18,0x00,1
2018-07-09 13:07:04,475,0x15,0x00,1
2018-07-09 13:07:04,479,0x487,0x00000000,4
2018-07-09 13:07:04,479,0x467,0x8d0000008d000000,8
2018-07-09 13:07:04,480,0x248,0x07f601000000eb01,8
2018-07-09 13:07:04,494,0x401,0x0b009799f96f,6
2018-07-09 13:07:04,878,0x401,0x0d00c49b776f,6
2018-07-09 13:07:04,883,0x248,0x07f601000000eb01,8
2018-07-09 13:07:04,888,0x401,0x0e00b4997e6f,6
2018-07-09 13:07:04,889,0x487,0xf4fff3ff,4
2018-07-09 13:07:04,889,0x467,0x8d0000008d000000,8
2018-07-09 13:07:04,981,0x248,0x07f601000000eb01,8
2018-07-09 13:07:04,982,0x401,0x10008e9a9c6f,6
2018-07-09 13:07:04,988,0x248,0xf3f501000000eb01,8
2018-07-09 13:07:04,989,0x401,0x11001e9bf36e,6
2018-07-09 13:07:04,989,0x401,0x1200069a6571,6
2018-07-09 13:07:04,989,0x487,0xf0fff3ff,4
2018-07-09 13:07:04,994,0x467,0x8d0000008d000000,8
2018-07-09 13:07:04,994,0x401,0x1300199a9d71,6
2018-07-09 13:07:04,995,0x248,0xccf501000000eb01,8
2018-07-09 13:07:05,009,0x401,0x1400ad997d71,6
2018-07-09 13:07:05,271,0x248,0xc2f501000000eb01,8
2018-07-09 13:07:05,272,0x401,0x1600a1991971,6
2018-07-09 13:07:05,276,0x487,0xf3fff6ff,4
2018-07-09 13:07:05,276,0x467,0x8d0000008d000000,8
2018-07-09 13:07:05,281,0x248,0xb8f501000000eb01,8
2018-07-09 13:07:05,282,0x401,0x1800b199e26f,6
2018-07-09 13:07:05,282,0x4a7,0xf100000000000000,8
2018-07-09 13:07:05,283,0x401,0x1900b3990871,6
2018-07-09 13:07:05,287,0x248,0x90f501000000eb01,8
2018-07-09 13:07:05,288,0x401,0x1a00ad999e71,6
2018-07-09 13:07:05,288,0x487,0xf4fff6ff,4
2018-07-09 13:07:05,302,0x467,0x8d0000008d000000,8
2018-07-09 13:07:05,325,0x248,0x37f501000000eb01,8
2018-07-09 13:07:05,326,0x401,0x1c00aa99e670,6
2018-07-09 13:07:05,331,0x401,0x1d008f998070,6
2018-07-09 13:07:05,331,0x248,0xe8f401000000eb01,8
2018-07-09 13:07:05,331,0x401,0x1e008b997272,6
2018-07-09 13:07:05,332,0x1,0x00,1
2018-07-09 13:07:05,336,0x12,0x00,1
2018-07-09 13:07:05,336,0x13,0x00,1
2018-07-09 13:07:05,337,0x18,0x00,1
2018-07-09 13:07:05,351,0x15,0x00,1
2018-07-09 13:07:05,375,0x467,0x8d0000008d000000,8
2018-07-09 13:07:05,375,0x401,0x1f00a8997973,6
2018-07-09 13:07:05,380,0x248,0xadf401000000eb01,8
2018-07-09 13:07:05,380,0x401,0x20008f994773,6
2018-07-09 13:07:05,380,0x401,0x2100179bcf73,6
2018-07-09 13:07:05,395,0x248,0x36f401000000eb01,8
2018-07-09 13:07:05,395,0x401,0x220086990c74,6
2018-07-09 13:07:05,491,0x467,0x8d0000008d000000,8
2018-07-09 13:07:05,492,0x401,0x2300ab99f573,6
2018-07-09 13:07:05,507,0x248,0x7af301000000eb01,8
2018-07-09 13:07:05,859,0x401,0x000097994c72,6
2018-07-09 13:07:05,865,0x248,0xdcf201000000eb01,8
2018-07-09 13:07:05,865,0x401,0x01008f99d172,6
2018-07-09 13:07:05,866,0x487,0xfbff0000,4
2018-07-09 13:07:05,870,0x467,0x8d0000008d000000,8
2018-07-09 13:07:05,871,0x401,0x0200a399cf72,6
2018-07-09 13:07:05,871,0x248,0x94f001000000eb01,8
2018-07-09 13:07:05,871,0x401,0x0300a699b072,6
2018-07-09 13:07:05,875,0x401,0x0400bc992172,6
2018-07-09 13:07:05,876,0x248,0x80f001000000eb01,8
2018-07-09 13:07:05,876,0x401,0x0500b4994371,6
2018-07-09 13:07:05,891,0x487,0xffff0000,4
2018-07-09 13:07:05,892,0x467,0x8d0000008d000000,8
2018-07-09 13:07:05,939,0x401,0x0600a49a746f,6
2018-07-09 13:07:05,949,0x248,0x80f001000000eb01,8
2018-07-09 13:07:05,950,0x401,0x0700a0992a71,6
2018-07-09 13:07:05,950,0x4a7,0xf200000000000000,8
2018-07-09 13:07:05,951,0x401,0x080098998d70,6
2018-07-09 13:07:05,965,0x248,0x80f001000000eb01,8
2018-07-09 13:07:05,981,0x401,0x0900859a8970,6
2018-07-09 13:07:06,151,0x467,0x8d0000008d000000,8
2018-07-09 13:07:06,151,0x401,0x0a0046996e71,6
2018-07-09 13:07:06,156,0x248,0x80f001000000eb01,8
2018-07-09 13:07:06,157,0x401,0x0b009899f66f,6
2018-07-09 13:07:06,157,0x401,0x0c007e9abc6e,6
2018-07-09 13:07:06,161,0x248,0x80f001000000eb01,8
2018-07-09 13:07:06,162,0x401,0x0d00c59b706f,6
2018-07-09 13:07:06,162,0x1,0x00,1
2018-07-09 13:07:06,162,0x12,0x00,1
2018-07-09 13:07:06,167,0x13,0x00,1
2018-07-09 13:07:06,167,0x18,0x00,1
2018-07-09 13:07:06,168,0x15,0x00,1
2018-07-09 13:07:06,178,0x487,0x00000000,4
2018-07-09 13:07:06,178,0x467,0x8d0000008d000000,8
2018-07-09 13:07:06,179,0x401,0x0e00b599816f,6
2018-07-09 13:07:06,179,0x248,0x9ef001000000eb01,8
2018-07-09 13:07:06,193,0x563,0xfc310000f42d8023,8
2018-07-09 13:07:06,194,0x401,0x0f00949a1e6f,6
2018-07-09 13:07:06,225,0x401,0x1000919aa06f,6
2018-07-09 13:07:06,226,0x248,0x8ef301000000eb01,8
2018-07-09 13:07:06,226,0x401,0x1100209bf16e,6
2018-07-09 13:07:06,230,0x487,0x00000000,4
2018-07-09 13:07:06,230,0x467,0x8d0000008d000000,8
2018-07-09 13:07:06,231,0x401,0x1200089a6471,6
2018-07-09 13:07:06,246,0x248,0xc5f801000000eb01,8
2018-07-09 13:07:06,247,0x401,0x13001c9a9d71,6
2018-07-09 13:07:06,504,0x248,0x2afa01000000eb01,8
2018-07-09 13:07:06,504,0x401,0x1500aa992171,6
2018-07-09 13:07:06,507,0x487,0x00000000,4
2018-07-09 13:07:06,508,0x467,0x8d0000008d000000,8
2018-07-09 13:07:06,508,0x401,0x1600a3991d71,6
2018-07-09 13:07:06,513,0x248,0xc9fb01000000eb01,8
2018-07-09 13:07:06,513,0x401,0x17006f9b7f70,6
2018-07-09 13:07:06,514,0x401,0x1800b599e46f,6
2018-07-09 13:07:06,514,0x248,0xdffd01000000eb01,8
2018-07-09 13:07:06,518,0x401,0x1900b5990871,6
2018-07-09 13:07:06,519,0x487,0x00000000,4
2018-07-09 13:07:06,519,0x467,0x8d0000008d000000,8
2018-07-09 13:07:06,534,0x401,0x1a00b099a071,6
2018-07-09 13:07:06,557,0x401,0x1b00219a8a70,6
2018-07-09 13:07:06,557,0x4a7,0xf300000000000000,8
2018-07-09 13:07:06,571,0x401,0x1c00ad99e070,6
2018-07-09 13:07:06,572,0x248,0x42fe01000000eb01,8
2018-07-09 13:07:06,667,0x467,0x8d0000008d000000,8
2018-07-09 13:07:06,712,0x248,0xeafe01000000eb01,8
2018-07-09 13:07:06,713,0x401,0x1f00aa997c73,6
2018-07-09 13:07:06,728,0x401,0x200091994973,6
2018-07-09 13:07:06,729,0x248,0x000001000000eb01,8
2018-07-09 13:07:06,744,0x401,0x21001a9bd473,6
2018-07-09 13:07:06,745,0x1,0x00,1
2018-07-09 13:07:06,749,0x12,0x00,1
2018-07-09 13:07:06,750,0x13,0x00,1
2018-07-09 13:07:06,750,0x18,0x00,1
2018-07-09 13:07:06,765,0x15,0x00,1
2018-07-09 13:07:06,781,0x487,0x00000000,4
2018-07-09 13:07:06,937,0x401,0x220088990d74,6
2018-07-09 13:07:06,938,0x248,0x0000010000004701,8
2018-07-09 13:07:06,942,0x401,0x2300ae99ef73,6
2018-07-09 13:07:06,943,0x421,0x15a81500d12d0c00,8
2018-07-09 13:07:06,943,0x248,0x000001000000eb01,8
2018-07-09 13:07:06,948,0x401,0x00009c994972,6
2018-07-09 13:07:06,948,0x487,0x00000000,4
2018-07-09 13:07:06,948,0x467,0x8d0000008d000000,8
2018-07-09 13:07:06,949,0x248,0x000001000000eb01,8
2018-07-09 13:07:06,964,0x401,0x01009599d972,6
2018-07-09 13:07:06,964,0x401,0x0200a999cd72,6
2018-07-09 13:07:06,996,0x248,0x170001000000eb01,8
2018-07-09 13:07:07,188,0x467,0x8d0000008d000000,8
2018-07-09 13:07:07,189,0x401,0x0500b8994a71,6
2018-07-09 13:07:07,189,0x248,0xe90001000000eb01,8
2018-07-09 13:07:07,204,0x401,0x0600a79a746f,6
2018-07-09 13:07:07,220,0x401,0x0700a3992a71,6
2018-07-09 13:07:07,221,0x248,0x460101000000eb01,8
2018-07-09 13:07:07,476,0x467,0x8d0000008d000000,8
2018-07-09 13:07:07,492,0x401,0x0900869a8770,6
2018-07-09 13:07:07,492,0x248,0x550101000000eb01,8
2018-07-09 13:07:07,508,0x401,0x0a0046996a71,6
2018-07-09 13:07:07,509,0x4a7,0xf400000000000000,8
2018-07-09 13:07:07,509,0x401,0x0b009999f26f,6
2018-07-09 13:07:07,572,0x401,0x0c007e9abc6e,6
2018-07-09 13:07:07,758,0x467,0x8d0000008d000000,8
2018-07-09 13:07:07,758,0x401,0x0d00c59b756f,6
2018-07-09 13:07:07,763,0x248,0x550101000000eb01,8
2018-07-09 13:07:07,764,0x401,0x0e00b599816f,6
2018-07-09 13:07:07,764,0x401,0x0f00949a236f,6
2018-07-09 13:07:07,776,0x248,0x5501010000004701,8
2018-07-09 13:07:07,776,0x401,0x1000909aa06f,6
2018-07-09 13:07:07,777,0x1,0x00,1
2018-07-09 13:07:07,777,0x12,0x00,1
2018-07-09 13:07:07,792,0x13,0x00,1
2018-07-09 13:07:07,793,0x18,0x00,1
2018-07-09 13:07:07,793,0x15,0x00,1
2018-07-09 13:07:07,846,0x467,0x8d0000008d000000,8
2018-07-09 13:07:07,847,0x401,0x1100209bff6e,6
2018-07-09 13:07:07,851,0x248,0x4e0201000000eb01,8
2018-07-09 13:07:07,852,0x401,0x1200089a6c71,6
2018-07-09 13:07:07,852,0x401,0x13001b9aa371,6
2018-07-09 13:07:07,867,0x248,0xa50401000000eb01,8
2018-07-09 13:07:08,003,0x487,0x00000000,4
2018-07-09 13:07:08,003,0x467,0x8d0000008d000000,8
2018-07-09 13:07:08,018,0x401,0x1500a8992671,6
2018-07-09 13:07:08,018,0x248,0xac0401000000eb01,8
2018-07-09 13:07:08,066,0x401,0x1600a1991d71,6
2018-07-09 13:07:08,114,0x248,0xac0401000000eb01,8
2018-07-09 13:07:08,184,0x487,0x00000000,4
2018-07-09 13:07:08,184,0x467,0x8d0000008d000000,8
2018-07-09 13:07:08,188,0x401,0x1900ac990871,6
2018-07-09 13:07:08,189,0x248,0xac0401000000eb01,8
2018-07-09 13:07:08,189,0x401,0x1a00a8999e71,6
2018-07-09 13:07:08,190,0x401,0x1b00169a8d70,6
2018-07-09 13:07:08,204,0x248,0xac0401000000eb01,8
2018-07-09 13:07:08,204,0x563,0xf8310000f42df5b2,8
2018-07-09 13:07:08,310,0x487,0x00000000,4
2018-07-09 13:07:08,311,0x467,0x8d0000008d000000,8
2018-07-09 13:07:08,311,0x401,0x1d0088998570,6
2018-07-09 13:07:08,324,0x248,0xc40401000000eb01,8
2018-07-09 13:07:08,325,0x401,0x1e0083997772,6
2018-07-09 13:07:08,325,0x4a7,0xf500000000000000,8
2018-07-09 13:07:08,339,0x401,0x1f009f997373,6
2018-07-09 13:07:08,340,0x248,0x860501000000eb01,8
2018-07-09 13:07:08,340,0x401,0x200087994c73,6
2018-07-09 13:07:08,403,0x467,0x8d0000008d000000,8
2018-07-09 13:07:08,403,0x401,0x21000f9bd473,6
2018-07-09 13:07:08,418,0x248,0xdc0601000000eb01,8
2018-07-09 13:07:08,590,0x248,0x320701000000eb01,8
2018-07-09 13:07:08,591,0x421,0xada51500e6992200,8
2018-07-09 13:07:08,602,0x1,0x00,1
2018-07-09 13:07:08,602,0x12,0x00,1
2018-07-09 13:07:08,602,0x13,0x00,1
2018-07-09 13:07:08,607,0x18,0x00,1
2018-07-09 13:07:08,607,0x15,0x00,1
2018-07-09 13:07:08,608,0x487,0x00000000,4
2018-07-09 13:07:08,608,0x467,0x8d0001008d000100,8
2018-07-09 13:07:08,623,0x401,0x000083994e72,6
2018-07-09 13:07:08,624,0x248,0x410701000000eb01,8
2018-07-09 13:07:08,655,0x401,0x02009399ca72,6
2018-07-09 13:07:08,841,0x467,0x8d0001008d000100,8
2018-07-09 13:07:08,841,0x401,0x0400a7991972,6
2018-07-09 13:07:08,856,0x248,0x1b0801000000eb01,8
2018-07-09 13:07:08,856,0x401,0x05009f994771,6
2018-07-09 13:07:08,920,0x401,0x06007f9a786f,6
2018-07-09 13:07:08,920,0x248,0x700801000000eb01,8
2018-07-09 13:07:08,935,0x401,0x070085992b71,6
2018-07-09 13:07:08,951,0x487,0x00000000,4
2018-07-09 13:07:08,968,0x467,0x8d0001008d000100,8
2018-07-09 13:07:08,968,0x401,0x08007e998e70,6
2018-07-09 13:07:09,000,0x248,0x8f0801000000eb01,8
2018-07-09 13:07:09,144,0x248,0xdd0801000000eb01,8
2018-07-09 13:07:09,144,0x401,0x0b007c99f96f,6
2018-07-09 13:07:09,150,0x487,0x00000000,4
2018-07-09 13:07:09,151,0x467,0x8d0001008d000100,8
2018-07-09 13:07:09,151,0x401,0x0c005a9abd6e,6
2018-07-09 13:07:09,212,0x401,0x0d009d9b716f,6
2018-07-09 13:07:09,213,0x4a7,0xf600000000000000,8
2018-07-09 13:07:09,214,0x401,0x0e009699896f,6
2018-07-09 13:07:09,227,0x248,0xbe0901000000eb01,8
2018-07-09 13:07:09,548,0x467,0x8d0002008d000200,8
2018-07-09 13:07:09,548,0x401,0x10006c9aa26f,6
2018-07-09 13:07:09,596,0x401,0x1100f89af76e,6
2018-07-09 13:07:09,596,0x401,0x1200de996b71,6
2018-07-09 13:07:09,627,0x248,0x230a01000000eb01,8
2018-07-09 13:07:09,628,0x401,0x1300f299a471,6
2018-07-09 13:07:09,628,0x1,0x00,1
2018-07-09 13:07:09,629,0x12,0x00,1
2018-07-09 13:07:09,632,0x13,0x00,1
2018-07-09 13:07:09,633,0x18,0x00,1
2018-07-09 13:07:09,633,0x15,0x00,1
2018-07-09 13:07:09,647,0x487,0x00000000,4
2018-07-09 13:07:09,648,0x467,0x8d0002008d000200,8
2018-07-09 13:07:09,744,0x248,0x3b0a01000000eb01,8
2018-07-09 13:07:09,749,0x401,0x150081992571,6
