2018-07-12 09:57:26,985,0x401,0x1300e19ecd69,6
2018-07-12 09:57:27,001,0x248,0x76f0000000000010,8
2018-07-12 09:57:27,017,0x401,0x1400629ed269,6
2018-07-12 09:57:27,033,0x487,0x00000000,4
2018-07-12 09:57:27,034,0x467,0x2e00000048000000,8
2018-07-12 09:57:27,161,0x401,0x15005b9ebb69,6
2018-07-12 09:57:27,177,0x248,0x76f0000000000010,8
2018-07-12 09:57:27,177,0x401,0x1600559ec769,6
2018-07-12 09:57:27,193,0x401,0x17007a9f4669,6
2018-07-12 09:57:27,194,0x248,0x76f0000000000010,8
2018-07-12 09:57:27,209,0x401,0x1800f49e5969,6
2018-07-12 09:57:27,210,0x487,0x00000000,4
2018-07-12 09:57:27,210,0x467,0x320000004b000000,8
2018-07-12 09:57:27,241,0x401,0x19006a9e266a,6
2018-07-12 09:57:27,241,0x248,0x76f0000000000010,8
2018-07-12 09:57:27,257,0x401,0x1a00629e9c6a,6
2018-07-12 09:57:27,289,0x401,0x1b00e79e5d69,6
2018-07-12 09:57:27,337,0x248,0x76f0000000000010,8
2018-07-12 09:57:27,353,0x401,0x1c00609e9769,6
2018-07-12 09:57:27,369,0x4c7,0x8f0155019f018a09,8
2018-07-12 09:57:27,370,0x487,0x00000000,4
2018-07-12 09:57:27,370,0x467,0x350000004d000000,8
2018-07-12 09:57:27,401,0x401,0x1d00b09ef468,6
2018-07-12 09:57:27,417,0x248,0x76f0000000000010,8
2018-07-12 09:57:27,481,0x4a7,0x0000000000000000,8
2018-07-12 09:57:27,482,0x401,0x1e002f9ebb6a,6
2018-07-12 09:57:27,513,0x401,0x1f004c9ef06b,6
2018-07-12 09:57:27,513,0x248,0x76f0000000000010,8
2018-07-12 09:57:27,545,0x401,0x2000379ea06b,6
2018-07-12 09:57:27,609,0x467,0x3900000050000000,8
2018-07-12 09:57:27,609,0x401,0x2100ef9e1c6c,6
2018-07-12 09:57:27,737,0x401,0x2200329e366c,6
2018-07-12 09:57:27,737,0x401,0x23004f9eb96b,6
2018-07-12 09:57:27,865,0x248,0x76f0000000000010,8
2018-07-12 09:57:27,865,0x421,0x2d4f16008f490a00,8
2018-07-12 09:57:27,925,0x487,0x00000000,4
2018-07-12 09:57:27,925,0x467,0x3c00000052000000,8
2018-07-12 09:57:27,926,0x1,0x00,1
2018-07-12 09:57:27,939,0x12,0x00,1
2018-07-12 09:57:27,940,0x13,0x00,1
2018-07-12 09:57:27,940,0x18,0x00,1
2018-07-12 09:57:28,084,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,099,0x401,0x0100369ee66c,6
2018-07-12 09:57:28,100,0x401,0x0200559ea96c,6
2018-07-12 09:57:28,116,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,132,0x401,0x0300569e946c,6
2018-07-12 09:57:28,133,0x487,0x00000000,4
2018-07-12 09:57:28,133,0x467,0x3f00000055000000,8
2018-07-12 09:57:28,180,0x401,0x04006f9e606c,6
2018-07-12 09:57:28,181,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,181,0x401,0x0500669ec26b,6
2018-07-12 09:57:28,195,0x401,0x0600a09fa96a,6
2018-07-12 09:57:28,244,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,260,0x401,0x0700529ed06b,6
2018-07-12 09:57:28,324,0x487,0x00000000,4
2018-07-12 09:57:28,325,0x467,0x4200000057000000,8
2018-07-12 09:57:28,356,0x401,0x0800499e026b,6
2018-07-12 09:57:28,356,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,372,0x401,0x0900489ff66a,6
2018-07-12 09:57:28,420,0x401,0x0a00e89df66b,6
2018-07-12 09:57:28,420,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,436,0x563,0x7232050d052e35d7,8
2018-07-12 09:57:28,468,0x4c7,0x8f0155019f018a09,8
2018-07-12 09:57:28,469,0x487,0x00000000,4
2018-07-12 09:57:28,469,0x467,0x4500000059000000,8
2018-07-12 09:57:28,563,0x4a7,0x0000000000000000,8
2018-07-12 09:57:28,579,0x401,0x0d00d89f856a,6
2018-07-12 09:57:28,659,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,660,0x401,0x0f00319f2a6a,6
2018-07-12 09:57:28,675,0x487,0x00000000,4
2018-07-12 09:57:28,676,0x467,0x480000005b000000,8
2018-07-12 09:57:28,691,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,755,0x401,0x11007c9fe66a,6
2018-07-12 09:57:28,899,0x248,0x76f0000000000010,8
2018-07-12 09:57:28,948,0x401,0x1300e29ecc69,6
2018-07-12 09:57:28,948,0x487,0x00000000,4
2018-07-12 09:57:28,953,0x467,0x4b0000005d000000,8
2018-07-12 09:57:28,954,0x1,0x00,1
2018-07-12 09:57:28,954,0x12,0x00,1
2018-07-12 09:57:28,981,0x18,0x00,1
2018-07-12 09:57:28,982,0x15,0x00,1
2018-07-12 09:57:28,997,0x401,0x1400639ed569,6
2018-07-12 09:57:28,997,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,012,0x401,0x15005c9ebc69,6
2018-07-12 09:57:29,077,0x401,0x1600569eca69,6
2018-07-12 09:57:29,092,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,156,0x401,0x17007b9f4569,6
2018-07-12 09:57:29,205,0x487,0x00000000,4
2018-07-12 09:57:29,205,0x467,0x4d0000005f000000,8
2018-07-12 09:57:29,220,0x401,0x1800f59e5569,6
2018-07-12 09:57:29,284,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,300,0x401,0x19006b9e226a,6
2018-07-12 09:57:29,349,0x401,0x1a00639e9d6a,6
2018-07-12 09:57:29,349,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,364,0x401,0x1b00e89e5e69,6
2018-07-12 09:57:29,365,0x487,0x00000000,4
2018-07-12 09:57:29,380,0x467,0x5000000061000000,8
2018-07-12 09:57:29,380,0x401,0x1c00609e9669,6
2018-07-12 09:57:29,380,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,381,0x401,0x1d00b19ef968,6
2018-07-12 09:57:29,428,0x401,0x1e00309ebb6a,6
2018-07-12 09:57:29,429,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,444,0x401,0x1f004c9ef26b,6
2018-07-12 09:57:29,503,0x4c7,0x8f0155019e01b009,8
2018-07-12 09:57:29,504,0x487,0x00000000,4
2018-07-12 09:57:29,504,0x467,0x5200000063000000,8
2018-07-12 09:57:29,518,0x401,0x2000379ea36b,6
2018-07-12 09:57:29,534,0x4a7,0x0000000000000000,8
2018-07-12 09:57:29,550,0x401,0x2100f09e1e6c,6
2018-07-12 09:57:29,551,0x401,0x2200319e356c,6
2018-07-12 09:57:29,566,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,567,0x401,0x23004f9ebd6b,6
2018-07-12 09:57:29,598,0x487,0x00000000,4
2018-07-12 09:57:29,599,0x467,0x5400000065000000,8
2018-07-12 09:57:29,599,0x421,0x424f16001fdd0800,8
2018-07-12 09:57:29,614,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,646,0x401,0x00004e9eca6c,6
2018-07-12 09:57:29,710,0x401,0x0100379ee36c,6
2018-07-12 09:57:29,758,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,902,0x487,0x00000000,4
2018-07-12 09:57:29,903,0x467,0x5700000066000000,8
2018-07-12 09:57:29,918,0x1,0x00,1
2018-07-12 09:57:29,923,0x12,0x00,1
2018-07-12 09:57:29,924,0x13,0x00,1
2018-07-12 09:57:29,925,0x18,0x00,1
2018-07-12 09:57:29,939,0x15,0x00,1
2018-07-12 09:57:29,939,0x401,0x0300569e9f6c,6
2018-07-12 09:57:29,955,0x248,0x76f0000000000010,8
2018-07-12 09:57:29,971,0x401,0x0400709e686c,6
2018-07-12 09:57:29,987,0x401,0x0500689ec66b,6
2018-07-12 09:57:29,988,0x248,0x76f0000000000010,8
2018-07-12 09:57:30,131,0x487,0x00000000,4
2018-07-12 09:57:30,132,0x467,0x5900000068000000,8
2018-07-12 09:57:30,148,0x401,0x0700539ed26b,6
2018-07-12 09:57:30,148,0x248,0x76f0000000000010,8
2018-07-12 09:57:30,211,0x401,0x0800499e046b,6
2018-07-12 09:57:30,275,0x401,0x0900499ff76a,6
2018-07-12 09:57:30,435,0x401,0x0a00e89df66b,6
2018-07-12 09:57:30,451,0x487,0x00000000,4
2018-07-12 09:57:30,451,0x467,0x5b00000069000000,8
2018-07-12 09:57:30,467,0x401,0x0b004c9ee06a,6
2018-07-12 09:57:30,483,0x248,0x76f0000000000010,8
2018-07-12 09:57:30,483,0x401,0x0c00279f3b6a,6
2018-07-12 09:57:30,547,0x401,0x0d00d99f846a,6
2018-07-12 09:57:30,562,0x248,0x76f0000000000010,8
2018-07-12 09:57:30,562,0x401,0x0e00659e776a,6
2018-07-12 09:57:30,562,0x4c7,0x8f0155019e016d09,8
2018-07-12 09:57:30,577,0x487,0x00000000,4
2018-07-12 09:57:30,577,0x467,0x5d0000006b000000,8
2018-07-12 09:57:30,577,0x401,0x0f00339f2a6a,6
2018-07-12 09:57:30,609,0x248,0x76f0000000000010,8
2018-07-12 09:57:30,609,0x4a7,0x0000000000000000,8
2018-07-12 09:57:30,625,0x401,0x10003a9fe16a,6
2018-07-12 09:57:30,656,0x401,0x11007d9fe76a,6
2018-07-12 09:57:30,721,0x248,0x76f0000000000010,8
2018-07-12 09:57:30,721,0x401,0x1200e59e5469,6
2018-07-12 09:57:30,737,0x487,0x00000000,4
2018-07-12 09:57:30,738,0x467,0x5f0000006c000000,8
2018-07-12 09:57:30,753,0x401,0x1300e29ecf69,6
2018-07-12 09:57:30,881,0x401,0x1400639ed569,6
2018-07-12 09:57:30,881,0x401,0x15005d9ebe69,6
2018-07-12 09:57:30,961,0x248,0x76f0000000000010,8
2018-07-12 09:57:30,961,0x401,0x1600579ecb69,6
2018-07-12 09:57:31,009,0x487,0x00000000,4
2018-07-12 09:57:31,009,0x467,0x610000006d000000,8
2018-07-12 09:57:31,010,0x1,0x00,1
2018-07-12 09:57:31,015,0x12,0x00,1
2018-07-12 09:57:31,016,0x13,0x00,1
2018-07-12 09:57:31,016,0x18,0x00,1
2018-07-12 09:57:31,030,0x15,0x00,1
2018-07-12 09:57:31,046,0x401,0x17007a9f4869,6
2018-07-12 09:57:31,046,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,047,0x563,0x7232050d0a2e6a59,8
2018-07-12 09:57:31,060,0x401,0x1800f69e5769,6
2018-07-12 09:57:31,076,0x401,0x19006c9e256a,6
2018-07-12 09:57:31,077,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,087,0x401,0x1a00639e9e6a,6
2018-07-12 09:57:31,087,0x487,0x00000000,4
2018-07-12 09:57:31,088,0x467,0x620000006f000000,8
2018-07-12 09:57:31,102,0x401,0x1b00e99e5f69,6
2018-07-12 09:57:31,118,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,166,0x401,0x1c00609e9869,6
2018-07-12 09:57:31,181,0x401,0x1d00b29efb68,6
2018-07-12 09:57:31,182,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,182,0x401,0x1e00319ebd6a,6
2018-07-12 09:57:31,198,0x487,0x00000000,4
2018-07-12 09:57:31,199,0x467,0x6400000070000000,8
2018-07-12 09:57:31,213,0x401,0x1f004d9ef56b,6
2018-07-12 09:57:31,245,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,246,0x401,0x2000379ea66b,6
2018-07-12 09:57:31,309,0x401,0x2100f09e1f6c,6
2018-07-12 09:57:31,341,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,342,0x401,0x2200329e346c,6
2018-07-12 09:57:31,358,0x4c7,0x8f0155019e01b009,8
2018-07-12 09:57:31,373,0x487,0x00000000,4
2018-07-12 09:57:31,374,0x467,0x6600000071000000,8
2018-07-12 09:57:31,421,0x401,0x2300509ebf6b,6
2018-07-12 09:57:31,534,0x4a7,0x0000000000000000,8
2018-07-12 09:57:31,566,0x421,0x4e4f160032010800,8
2018-07-12 09:57:31,566,0x401,0x00004f9ec76c,6
2018-07-12 09:57:31,597,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,598,0x401,0x0100399ee16c,6
2018-07-12 09:57:31,613,0x487,0x00000000,4
2018-07-12 09:57:31,614,0x467,0x6700000072000000,8
2018-07-12 09:57:31,629,0x401,0x0200569ea86c,6
2018-07-12 09:57:31,630,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,790,0x248,0x76f0000000000010,8
2018-07-12 09:57:31,805,0x401,0x0500699ec76b,6
2018-07-12 09:57:31,854,0x487,0x00000000,4
2018-07-12 09:57:31,855,0x467,0x6900000073000000,8
2018-07-12 09:57:31,869,0x1,0x00,1
2018-07-12 09:57:31,877,0x12,0x00,1
2018-07-12 09:57:31,877,0x13,0x00,1
2018-07-12 09:57:31,878,0x18,0x00,1
2018-07-12 09:57:31,892,0x15,0x00,1
2018-07-12 09:57:32,084,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,148,0x401,0x08004a9e036b,6
2018-07-12 09:57:32,196,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,197,0x401,0x0900499ff76a,6
2018-07-12 09:57:32,229,0x467,0x6a00000075000000,8
2018-07-12 09:57:32,388,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,404,0x401,0x0b004d9ee06a,6
2018-07-12 09:57:32,405,0x401,0x0c00289f386a,6
2018-07-12 09:57:32,432,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,432,0x401,0x0d00da9f856a,6
2018-07-12 09:57:32,432,0x487,0x00000000,4
2018-07-12 09:57:32,447,0x467,0x6b00000076000000,8
2018-07-12 09:57:32,448,0x401,0x0e00659e766a,6
2018-07-12 09:57:32,495,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,543,0x401,0x0f00329f2b6a,6
2018-07-12 09:57:32,692,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,693,0x401,0x11007d9fe36a,6
2018-07-12 09:57:32,693,0x4c7,0x8f0155019e018a09,8
2018-07-12 09:57:32,708,0x487,0x00000000,4
2018-07-12 09:57:32,709,0x467,0x6d00000077000000,8
2018-07-12 09:57:32,709,0x401,0x1200e59e5769,6
2018-07-12 09:57:32,756,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,772,0x401,0x1300e29ed069,6
2018-07-12 09:57:32,948,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,964,0x401,0x15005c9ebf69,6
2018-07-12 09:57:32,980,0x487,0x00000000,4
2018-07-12 09:57:32,981,0x467,0x6e00000078000000,8
2018-07-12 09:57:32,981,0x401,0x1600569ece69,6
2018-07-12 09:57:32,995,0x248,0x76f0000000000010,8
2018-07-12 09:57:32,995,0x401,0x17007b9f4b69,6
2018-07-12 09:57:32,996,0x401,0x1800f79e5969,6
2018-07-12 09:57:33,059,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,155,0x487,0x00000000,4
2018-07-12 09:57:33,156,0x467,0x6f00000078000000,8
2018-07-12 09:57:33,163,0x1,0x00,1
2018-07-12 09:57:33,164,0x12,0x00,1
2018-07-12 09:57:33,164,0x13,0x00,1
2018-07-12 09:57:33,179,0x18,0x00,1
2018-07-12 09:57:33,179,0x15,0x00,1
2018-07-12 09:57:33,180,0x401,0x1a00639ea36a,6
2018-07-12 09:57:33,307,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,308,0x401,0x1b00e99e6169,6
2018-07-12 09:57:33,315,0x401,0x1c00609e9669,6
2018-07-12 09:57:33,315,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,316,0x401,0x1d00b29efb68,6
2018-07-12 09:57:33,330,0x487,0x00000000,4
2018-07-12 09:57:33,330,0x467,0x7100000079000000,8
2018-07-12 09:57:33,331,0x401,0x1e00319ebd6a,6
2018-07-12 09:57:33,346,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,346,0x401,0x1f004e9ef76b,6
2018-07-12 09:57:33,402,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,402,0x401,0x2100f09e266c,6
2018-07-12 09:57:33,417,0x487,0x00000000,4
2018-07-12 09:57:33,418,0x467,0x720000007a000000,8
2018-07-12 09:57:33,418,0x401,0x2200329e316c,6
2018-07-12 09:57:33,433,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,449,0x401,0x2300509ebf6b,6
2018-07-12 09:57:33,450,0x421,0x704f16007cb30700,8
2018-07-12 09:57:33,513,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,574,0x4c7,0x8f0155019e018a09,8
2018-07-12 09:57:33,575,0x487,0x00000000,4
2018-07-12 09:57:33,575,0x467,0x730000007b000000,8
2018-07-12 09:57:33,590,0x401,0x0100389ee16c,6
2018-07-12 09:57:33,670,0x401,0x0200569ea86c,6
2018-07-12 09:57:33,734,0x401,0x0300579e976c,6
2018-07-12 09:57:33,814,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,846,0x401,0x0400709e656c,6
2018-07-12 09:57:33,847,0x487,0x00000000,4
2018-07-12 09:57:33,847,0x467,0x740000007c000000,8
2018-07-12 09:57:33,862,0x401,0x0500699ec76b,6
2018-07-12 09:57:33,926,0x248,0x76f0000000000010,8
2018-07-12 09:57:33,942,0x401,0x0600a29fad6a,6
2018-07-12 09:57:33,990,0x401,0x0700539ed56b,6
2018-07-12 09:57:34,021,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,114,0x467,0x750000007c000000,8
2018-07-12 09:57:34,115,0x1,0x00,1
2018-07-12 09:57:34,119,0x12,0x00,1
2018-07-12 09:57:34,120,0x13,0x00,1
2018-07-12 09:57:34,120,0x18,0x00,1
2018-07-12 09:57:34,124,0x15,0x00,1
2018-07-12 09:57:34,125,0x401,0x0900499ff76a,6
2018-07-12 09:57:34,125,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,125,0x401,0x0a00e99df66b,6
2018-07-12 09:57:34,253,0x401,0x0c00299f3b6a,6
2018-07-12 09:57:34,300,0x487,0x00000000,4
2018-07-12 09:57:34,315,0x467,0x760000007d000000,8
2018-07-12 09:57:34,316,0x401,0x0d00da9f856a,6
2018-07-12 09:57:34,331,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,379,0x401,0x0e00669e736a,6
2018-07-12 09:57:34,396,0x401,0x0f00339f2b6a,6
2018-07-12 09:57:34,411,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,476,0x401,0x10003a9fde6a,6
2018-07-12 09:57:34,476,0x487,0x00000000,4
2018-07-12 09:57:34,477,0x467,0x770000007e000000,8
2018-07-12 09:57:34,516,0x401,0x11007d9fe56a,6
2018-07-12 09:57:34,517,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,517,0x401,0x1200e69e5669,6
2018-07-12 09:57:34,517,0x401,0x1300e39ed169,6
2018-07-12 09:57:34,531,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,547,0x401,0x1400649ed869,6
2018-07-12 09:57:34,596,0x4c7,0x8f0155019e018a09,8
2018-07-12 09:57:34,610,0x487,0x00000000,4
2018-07-12 09:57:34,610,0x467,0x780000007f000000,8
2018-07-12 09:57:34,611,0x401,0x15005d9ec069,6
2018-07-12 09:57:34,625,0x4a7,0x0000000000000000,8
2018-07-12 09:57:34,674,0x401,0x1600579ed169,6
2018-07-12 09:57:34,689,0x401,0x17007d9f4a69,6
2018-07-12 09:57:34,690,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,705,0x401,0x1800f69e5969,6
2018-07-12 09:57:34,706,0x487,0x00000000,4
2018-07-12 09:57:34,706,0x467,0x790000007f000000,8
2018-07-12 09:57:34,721,0x401,0x19006b9e276a,6
2018-07-12 09:57:34,769,0x401,0x1a00639ea26a,6
2018-07-12 09:57:34,770,0x401,0x1b00e99e6269,6
2018-07-12 09:57:34,785,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,801,0x401,0x1c00619e9969,6
2018-07-12 09:57:34,827,0x487,0x00000000,4
2018-07-12 09:57:34,827,0x467,0x7a00000080000000,8
2018-07-12 09:57:34,828,0x1,0x00,1
2018-07-12 09:57:34,835,0x12,0x00,1
2018-07-12 09:57:34,836,0x13,0x00,1
2018-07-12 09:57:34,836,0x18,0x00,1
2018-07-12 09:57:34,850,0x15,0x00,1
2018-07-12 09:57:34,850,0x401,0x1d00b29efa68,6
2018-07-12 09:57:34,851,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,866,0x401,0x1e00329ebf6a,6
2018-07-12 09:57:34,947,0x248,0x76f0000000000010,8
2018-07-12 09:57:34,947,0x401,0x2000399eaa6b,6
2018-07-12 09:57:35,090,0x467,0x7a00000080000000,8
2018-07-12 09:57:35,170,0x401,0x2100f09e276c,6
2018-07-12 09:57:35,218,0x248,0x76f0000000000010,8
2018-07-12 09:57:35,234,0x401,0x2200339e326c,6
2018-07-12 09:57:35,346,0x401,0x2300509ebc6b,6
2018-07-12 09:57:35,347,0x248,0x76f0000000000010,8
2018-07-12 09:57:35,362,0x421,0x754f16005fff0600,8
2018-07-12 09:57:35,363,0x487,0x00000000,4
2018-07-12 09:57:35,363,0x467,0x7b00000081000000,8
2018-07-12 09:57:35,426,0x401,0x00004f9edc6c,6
2018-07-12 09:57:35,426,0x248,0x76f0000000000010,8
2018-07-12 09:57:35,442,0x401,0x0100389edf6c,6
2018-07-12 09:57:35,458,0x401,0x0200569ea96c,6
2018-07-12 09:57:35,458,0x248,0x76f0000000000010,8
2018-07-12 09:57:35,474,0x401,0x0300589e986c,6
2018-07-12 09:57:35,570,0x487,0x00000000,4
2018-07-12 09:57:35,571,0x467,0x7c00000082000000,8
2018-07-12 09:57:35,634,0x4a7,0x0000000000000000,8
2018-07-12 09:57:35,762,0x401,0x0500699ec86b,6
2018-07-12 09:57:35,794,0x401,0x0600a29fb06a,6
2018-07-12 09:57:35,794,0x248,0x76f0000000000010,8
2018-07-12 09:57:35,810,0x401,0x0700549ed56b,6
2018-07-12 09:57:35,826,0x487,0x00000000,4
2018-07-12 09:57:35,827,0x467,0x7d00000082000000,8
2018-07-12 09:57:35,874,0x401,0x08004b9e056b,6
2018-07-12 09:57:35,874,0x248,0x76f0000000000010,8
2018-07-12 09:57:35,970,0x401,0x09004a9ff96a,6
2018-07-12 09:57:36,039,0x401,0x0a00e99df36b,6
2018-07-12 09:57:36,040,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,040,0x401,0x0b004d9ee26a,6
2018-07-12 09:57:36,045,0x487,0x00000000,4
2018-07-12 09:57:36,045,0x467,0x7d00000083000000,8
2018-07-12 09:57:36,046,0x1,0x00,1
2018-07-12 09:57:36,046,0x12,0x00,1
2018-07-12 09:57:36,050,0x13,0x00,1
2018-07-12 09:57:36,050,0x18,0x00,1
2018-07-12 09:57:36,051,0x15,0x00,1
2018-07-12 09:57:36,065,0x401,0x0c00289f3b6a,6
2018-07-12 09:57:36,114,0x563,0x7232050dfd2dc047,8
2018-07-12 09:57:36,146,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,146,0x401,0x0d00da9f836a,6
2018-07-12 09:57:36,162,0x401,0x0e00659e766a,6
2018-07-12 09:57:36,162,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,259,0x487,0x00000000,4
2018-07-12 09:57:36,259,0x467,0x7e00000083000000,8
2018-07-12 09:57:36,271,0x401,0x10003a9fe46a,6
2018-07-12 09:57:36,271,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,271,0x401,0x11007e9fe56a,6
2018-07-12 09:57:36,285,0x401,0x1200e89e5769,6
2018-07-12 09:57:36,302,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,302,0x401,0x1300e49ed169,6
2018-07-12 09:57:36,366,0x487,0x00000000,4
2018-07-12 09:57:36,366,0x467,0x7f00000084000000,8
2018-07-12 09:57:36,381,0x401,0x1400649ed969,6
2018-07-12 09:57:36,382,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,414,0x401,0x15005d9ec269,6
2018-07-12 09:57:36,414,0x401,0x1600589ed069,6
2018-07-12 09:57:36,430,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,430,0x401,0x17007c9f4c69,6
2018-07-12 09:57:36,446,0x4c7,0x8e0155019e018a09,8
2018-07-12 09:57:36,446,0x487,0x00000000,4
2018-07-12 09:57:36,447,0x467,0x7f00000084000000,8
2018-07-12 09:57:36,462,0x401,0x1800f79e5e69,6
2018-07-12 09:57:36,462,0x4a7,0x0000000000000000,8
2018-07-12 09:57:36,463,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,463,0x401,0x19006d9e2e6a,6
2018-07-12 09:57:36,526,0x401,0x1a00659ea36a,6
2018-07-12 09:57:36,554,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,554,0x401,0x1b00e99e6369,6
2018-07-12 09:57:36,555,0x487,0x00000000,4
2018-07-12 09:57:36,569,0x467,0x8000000085000000,8
2018-07-12 09:57:36,650,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,650,0x401,0x1d00b39efa68,6
2018-07-12 09:57:36,778,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,778,0x401,0x1f004d9ef96b,6
2018-07-12 09:57:36,810,0x487,0x00000000,4
2018-07-12 09:57:36,810,0x467,0x8100000085000000,8
2018-07-12 09:57:36,833,0x1,0x00,1
2018-07-12 09:57:36,833,0x12,0x00,1
2018-07-12 09:57:36,834,0x13,0x00,1
2018-07-12 09:57:36,845,0x18,0x00,1
2018-07-12 09:57:36,846,0x15,0x00,1
2018-07-12 09:57:36,846,0x401,0x2000399eb16b,6
2018-07-12 09:57:36,861,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,862,0x401,0x2100f19e206c,6
2018-07-12 09:57:36,990,0x248,0x76f0000000000010,8
2018-07-12 09:57:36,990,0x401,0x2300519ebd6b,6
2018-07-12 09:57:37,069,0x487,0x00000000,4
2018-07-12 09:57:37,070,0x467,0x8100000085000000,8
2018-07-12 09:57:37,070,0x421,0x7f4f160074d50600,8
2018-07-12 09:57:37,278,0x248,0x76f0000000000010,8
2018-07-12 09:57:37,293,0x401,0x01003a9ee46c,6
2018-07-12 09:57:37,341,0x248,0x76f0000000000010,8
2018-07-12 09:57:37,342,0x401,0x0200579ea96c,6
2018-07-12 09:57:37,358,0x467,0x8200000086000000,8
2018-07-12 09:57:37,373,0x401,0x0300589e9c6c,6
2018-07-12 09:57:37,389,0x401,0x0400719e6a6c,6
2018-07-12 09:57:37,390,0x248,0x76f0000000000010,8
2018-07-12 09:57:37,469,0x401,0x05006a9ec86b,6
2018-07-12 09:57:37,592,0x248,0x76f0000000000010,8
2018-07-12 09:57:37,592,0x4c7,0x8e0155019e018a09,8
2018-07-12 09:57:37,607,0x487,0x00000000,4
2018-07-12 09:57:37,608,0x467,0x8200000086000000,8
2018-07-12 09:57:37,703,0x4a7,0x0000000000000000,8
2018-07-12 09:57:37,703,0x401,0x0700549ed96b,6
2018-07-12 09:57:37,704,0x401,0x08004b9e056b,6
2018-07-12 09:57:37,718,0x248,0x76f0000000000010,8
2018-07-12 09:57:37,910,0x248,0x76f0000000000010,8
2018-07-12 09:57:38,214,0x401,0x0c00299f3d6a,6
2018-07-12 09:57:38,215,0x248,0x76f0000000000010,8
2018-07-12 09:57:38,326,0x401,0x0d00db9f856a,6
2018-07-12 09:57:38,358,0x401,0x0e00669e756a,6
2018-07-12 09:57:38,359,0x248,0x76f0000000000010,8
2018-07-12 09:57:38,406,0x487,0x00000000,4
2018-07-12 09:57:38,407,0x467,0x8300000087000000,8
2018-07-12 09:57:38,485,0x12,0x00,1
2018-07-12 09:57:38,486,0x13,0x00,1
2018-07-12 09:57:38,490,0x18,0x00,1
2018-07-12 09:57:38,491,0x15,0x00,1
2018-07-12 09:57:38,491,0x401,0x0f00339f2c6a,6
