2018-07-12 09:54:31,148,0x401,0x15005d9e4769,6
2018-07-12 09:54:31,152,0x248,0x59f0000000003303,8
2018-07-12 09:54:31,153,0x401,0x1600579e5b69,6
2018-07-12 09:54:31,153,0x401,0x1700799fea68,6
2018-07-12 09:54:31,154,0x248,0x62f0000000003303,8
2018-07-12 09:54:31,167,0x401,0x1800f49e0f69,6
2018-07-12 09:54:31,168,0x4a7,0x0000000000000000,8
2018-07-12 09:54:31,205,0x248,0x59f0000000003303,8
2018-07-12 09:54:31,206,0x401,0x1a00649e2b6a,6
2018-07-12 09:54:31,221,0x401,0x1b00e79efe68,6
2018-07-12 09:54:31,222,0x248,0x59f0000000003303,8
2018-07-12 09:54:31,222,0x401,0x1c00619e3769,6
2018-07-12 09:54:31,223,0x401,0x1d00af9ea268,6
2018-07-12 09:54:31,713,0x401,0x1e00309e406a,6
2018-07-12 09:54:31,714,0x1,0x00,1
2018-07-12 09:54:31,718,0x12,0x00,1
2018-07-12 09:54:31,718,0x13,0x00,1
2018-07-12 09:54:31,718,0x18,0x00,1
2018-07-12 09:54:31,723,0x15,0x00,1
2018-07-12 09:54:31,723,0x401,0x1f004d9e656b,6
2018-07-12 09:54:31,724,0x248,0x62f0000000003303,8
2018-07-12 09:54:31,724,0x401,0x20002f9e066b,6
2018-07-12 09:54:31,728,0x401,0x21007b9f876b,6
2018-07-12 09:54:31,729,0x248,0x62f0000000003303,8
2018-07-12 09:54:31,729,0x401,0x2200289e876b,6
2018-07-12 09:54:31,734,0x401,0x2300509e2a6b,6
2018-07-12 09:54:31,734,0x248,0x59f0000000003303,8
2018-07-12 09:54:31,734,0x421,0xed4f1600f8ae0400,8
2018-07-12 09:54:31,735,0x401,0x0000509e616c,6
2018-07-12 09:54:31,750,0x248,0x62f0000000003303,8
2018-07-12 09:54:31,751,0x401,0x0100399e9e6c,6
2018-07-12 09:54:31,751,0x401,0x0200579e716c,6
2018-07-12 09:54:32,102,0x401,0x0300589e5d6c,6
2018-07-12 09:54:32,107,0x401,0x0400719e036c,6
2018-07-12 09:54:32,108,0x248,0x62f0000000003303,8
2018-07-12 09:54:32,109,0x401,0x0500699e646b,6
2018-07-12 09:54:32,109,0x401,0x0600a09f6c6a,6
2018-07-12 09:54:32,113,0x248,0x59f0000000003303,8
2018-07-12 09:54:32,114,0x4a7,0x0000000000000000,8
2018-07-12 09:54:32,114,0x401,0x0700549e906b,6
2018-07-12 09:54:32,128,0x401,0x08004a9ec76a,6
2018-07-12 09:54:32,128,0x248,0x62f0000000003303,8
2018-07-12 09:54:32,128,0x401,0x0900499fbb6a,6
2018-07-12 09:54:32,129,0x401,0x0a00ea9db86b,6
2018-07-12 09:54:32,368,0x401,0x0b004c9e8f6a,6
2018-07-12 09:54:32,383,0x401,0x0c00289fff69,6
2018-07-12 09:54:32,432,0x248,0x59f0000000003303,8
2018-07-12 09:54:32,433,0x401,0x0d00d99f4f6a,6
2018-07-12 09:54:32,592,0x12,0x00,1
2018-07-12 09:54:32,597,0x13,0x00,1
2018-07-12 09:54:32,597,0x18,0x00,1
2018-07-12 09:54:32,598,0x15,0x00,1
2018-07-12 09:54:32,598,0x401,0x0e00669e4c6a,6
2018-07-12 09:54:32,602,0x563,0x7232050d0e2e8094,8
2018-07-12 09:54:32,603,0x248,0x59f0000000003303,8
2018-07-12 09:54:32,603,0x401,0x0f004a9f056a,6
2018-07-12 09:54:32,607,0x401,0x10003a9fa86a,6
2018-07-12 09:54:32,608,0x248,0x62f0000000003303,8
2018-07-12 09:54:32,608,0x401,0x11007c9fba6a,6
2018-07-12 09:54:32,624,0x401,0x1200e69ee368,6
2018-07-12 09:54:32,624,0x248,0x59f0000000003303,8
2018-07-12 09:54:32,775,0x401,0x1400639e6369,6
2018-07-12 09:54:32,776,0x248,0x59f0000000003303,8
2018-07-12 09:54:32,791,0x401,0x15005d9e4769,6
2018-07-12 09:54:32,791,0x401,0x1600579e5d69,6
2018-07-12 09:54:33,331,0x401,0x17007a9feb68,6
2018-07-12 09:54:33,332,0x401,0x1800f49e1069,6
2018-07-12 09:54:33,336,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,337,0x401,0x19006d9ebe69,6
2018-07-12 09:54:33,338,0x401,0x1a00649e296a,6
2018-07-12 09:54:33,342,0x248,0x59f0000000003303,8
2018-07-12 09:54:33,342,0x4a7,0x0000000000000000,8
2018-07-12 09:54:33,343,0x401,0x1b00e69efe68,6
2018-07-12 09:54:33,343,0x401,0x1c00609e3769,6
2018-07-12 09:54:33,347,0x248,0x59f0000000003303,8
2018-07-12 09:54:33,348,0x401,0x1d00b09e9f68,6
2018-07-12 09:54:33,348,0x401,0x1e00319e466a,6
2018-07-12 09:54:33,353,0x248,0x59f0000000003303,8
2018-07-12 09:54:33,353,0x401,0x1f004d9e606b,6
2018-07-12 09:54:33,354,0x401,0x20002f9eff6a,6
2018-07-12 09:54:33,354,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,410,0x1,0x00,1
2018-07-12 09:54:33,410,0x12,0x00,1
2018-07-12 09:54:33,411,0x13,0x00,1
2018-07-12 09:54:33,425,0x18,0x00,1
2018-07-12 09:54:33,692,0x401,0x2200289e7e6b,6
2018-07-12 09:54:33,693,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,697,0x401,0x2300509e246b,6
2018-07-12 09:54:33,698,0x421,0xed4f1600e7b40400,8
2018-07-12 09:54:33,698,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,703,0x401,0x00004f9e5e6c,6
2018-07-12 09:54:33,703,0x401,0x0100389e9e6c,6
2018-07-12 09:54:33,704,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,704,0x401,0x0200579e6e6c,6
2018-07-12 09:54:33,718,0x401,0x0300589e5a6c,6
2018-07-12 09:54:33,921,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,922,0x401,0x0400709e016c,6
2018-07-12 09:54:33,923,0x401,0x0500699e646b,6
2018-07-12 09:54:33,927,0x248,0x59f0000000003303,8
2018-07-12 09:54:33,927,0x401,0x0600a09f6c6a,6
2018-07-12 09:54:33,928,0x401,0x0700559e8d6b,6
2018-07-12 09:54:33,942,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,943,0x401,0x08004a9ec66a,6
2018-07-12 09:54:33,948,0x401,0x0900489fbb6a,6
2018-07-12 09:54:33,949,0x4a7,0x0000000000000000,8
2018-07-12 09:54:33,949,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,957,0x401,0x0a00ea9db76b,6
2018-07-12 09:54:33,957,0x401,0x0b004d9e916a,6
2018-07-12 09:54:33,958,0x248,0x62f0000000003303,8
2018-07-12 09:54:33,972,0x401,0x0c00269f016a,6
2018-07-12 09:54:33,973,0x401,0x0d00d89f536a,6
2018-07-12 09:54:34,196,0x248,0x62f0000000003303,8
2018-07-12 09:54:34,197,0x401,0x0e00669e4c6a,6
2018-07-12 09:54:34,197,0x401,0x0f00499f046a,6
2018-07-12 09:54:34,202,0x248,0x59f0000000003303,8
2018-07-12 09:54:34,202,0x401,0x10003a9fa86a,6
2018-07-12 09:54:34,203,0x1,0x00,1
2018-07-12 09:54:34,207,0x12,0x00,1
2018-07-12 09:54:34,207,0x13,0x00,1
2018-07-12 09:54:34,208,0x18,0x00,1
2018-07-12 09:54:34,208,0x15,0x00,1
2018-07-12 09:54:34,222,0x401,0x11007b9fbe6a,6
2018-07-12 09:54:34,536,0x248,0x59f0000000003303,8
2018-07-12 09:54:34,537,0x401,0x1200e69ee468,6
2018-07-12 09:54:34,537,0x401,0x1300e39e5869,6
2018-07-12 09:54:34,542,0x401,0x1400659e6269,6
2018-07-12 09:54:34,543,0x401,0x15005c9e4769,6
2018-07-12 09:54:34,547,0x248,0x59f0000000003303,8
2018-07-12 09:54:34,548,0x401,0x1600579e5c69,6
2018-07-12 09:54:34,548,0x401,0x17007a9fef68,6
2018-07-12 09:54:34,549,0x248,0x62f0000000003303,8
2018-07-12 09:54:34,552,0x401,0x1800f49e1169,6
2018-07-12 09:54:34,553,0x401,0x19006c9ebc69,6
2018-07-12 09:54:34,553,0x401,0x1a00649e286a,6
2018-07-12 09:54:34,558,0x248,0x59f0000000003303,8
2018-07-12 09:54:34,558,0x401,0x1b00e69ef968,6
2018-07-12 09:54:34,559,0x563,0x7b32050d172e354f,8
2018-07-12 09:54:34,559,0x401,0x1c00609e3269,6
2018-07-12 09:54:34,574,0x248,0x62f0000000003303,8
2018-07-12 09:54:34,574,0x401,0x1d00b09e9d68,6
2018-07-12 09:54:34,575,0x4a7,0x0000000000000000,8
2018-07-12 09:54:34,686,0x248,0x59f0000000003303,8
2018-07-12 09:54:34,690,0x401,0x1f004d9e606b,6
2018-07-12 09:54:34,691,0x401,0x20002f9efb6a,6
2018-07-12 09:54:34,692,0x248,0x59f0000000003303,8
2018-07-12 09:54:34,706,0x401,0x21007c9f786b,6
2018-07-12 09:54:34,706,0x401,0x2200289e726b,6
2018-07-12 09:54:34,706,0x248,0x59f0000000003303,8
2018-07-12 09:54:34,707,0x401,0x2300509e1f6b,6
2018-07-12 09:54:34,915,0x248,0x62f0000000003303,8
2018-07-12 09:54:34,919,0x1,0x00,1
2018-07-12 09:54:34,920,0x12,0x00,1
2018-07-12 09:54:34,921,0x13,0x00,1
2018-07-12 09:54:34,925,0x18,0x00,1
2018-07-12 09:54:34,926,0x15,0x00,1
2018-07-12 09:54:34,926,0x401,0x00004f9e5b6c,6
2018-07-12 09:54:34,940,0x401,0x0100389e9a6c,6
2018-07-12 09:54:34,941,0x248,0x59f0000000003303,8
2018-07-12 09:54:34,941,0x401,0x0200579e706c,6
2018-07-12 09:54:34,972,0x401,0x0300599e5b6c,6
2018-07-12 09:54:34,972,0x248,0x62f0000000003303,8
2018-07-12 09:54:34,972,0x401,0x0400719efe6b,6
2018-07-12 09:54:35,030,0x248,0x59f0000000003303,8
2018-07-12 09:54:35,030,0x401,0x0600a19f6d6a,6
2018-07-12 09:54:35,045,0x401,0x0700549e8b6b,6
2018-07-12 09:54:35,045,0x248,0x62f0000000003303,8
2018-07-12 09:54:35,045,0x401,0x08004a9ec56a,6
2018-07-12 09:54:35,210,0x248,0x62f0000000003303,8
2018-07-12 09:54:35,211,0x401,0x0a00ea9db86b,6
2018-07-12 09:54:35,211,0x401,0x0b004d9e906a,6
2018-07-12 09:54:35,212,0x248,0x59f0000000003303,8
2018-07-12 09:54:35,216,0x401,0x0c00279f016a,6
2018-07-12 09:54:35,216,0x4a7,0x0000000000000000,8
2018-07-12 09:54:35,217,0x401,0x0d00d89f526a,6
2018-07-12 09:54:35,221,0x248,0x59f0000000003303,8
2018-07-12 09:54:35,221,0x401,0x0e00669e4c6a,6
2018-07-12 09:54:35,222,0x401,0x0f00499f036a,6
2018-07-12 09:54:35,236,0x248,0x62f0000000003303,8
2018-07-12 09:54:35,269,0x401,0x11007d9fbf6a,6
2018-07-12 09:54:35,461,0x401,0x1200e79ee368,6
2018-07-12 09:54:35,642,0x248,0x59f0000000003303,8
2018-07-12 09:54:35,643,0x1,0x00,1
2018-07-12 09:54:35,643,0x12,0x00,1
2018-07-12 09:54:35,644,0x13,0x00,1
2018-07-12 09:54:35,647,0x18,0x00,1
2018-07-12 09:54:35,648,0x15,0x00,1
2018-07-12 09:54:35,648,0x401,0x1400649e6469,6
2018-07-12 09:54:35,663,0x401,0x15005c9e4569,6
2018-07-12 09:54:35,663,0x248,0x59f0000000003303,8
2018-07-12 09:54:35,664,0x401,0x1600579e5f69,6
2018-07-12 09:54:35,807,0x248,0x62f0000000003303,8
2018-07-12 09:54:35,855,0x401,0x1800f59e1069,6
2018-07-12 09:54:35,887,0x401,0x19006c9ebe69,6
2018-07-12 09:54:35,973,0x401,0x1a00639e276a,6
2018-07-12 09:54:35,974,0x401,0x1b00e69efc68,6
2018-07-12 09:54:35,979,0x248,0x59f0000000003303,8
2018-07-12 09:54:35,980,0x401,0x1c00619e3469,6
2018-07-12 09:54:35,980,0x401,0x1d00b09e9e68,6
2018-07-12 09:54:35,994,0x248,0x59f0000000003303,8
2018-07-12 09:54:35,994,0x401,0x1e00319e466a,6
2018-07-12 09:54:36,053,0x248,0x59f0000000003303,8
2018-07-12 09:54:36,054,0x401,0x2000309ef76a,6
2018-07-12 09:54:36,068,0x4a7,0x0000000000000000,8
2018-07-12 09:54:36,069,0x401,0x21007c9f7c6b,6
2018-07-12 09:54:36,070,0x248,0x59f0000000003303,8
2018-07-12 09:54:36,123,0x401,0x2300509e296b,6
2018-07-12 09:54:36,123,0x248,0x59f0000000003303,8
2018-07-12 09:54:36,138,0x421,0xee4f16003aa90400,8
2018-07-12 09:54:36,138,0x401,0x00004f9e5f6c,6
2018-07-12 09:54:36,139,0x248,0x59f0000000003303,8
2018-07-12 09:54:36,226,0x401,0x0200569e766c,6
2018-07-12 09:54:36,226,0x248,0x62f0000000003303,8
2018-07-12 09:54:36,230,0x1,0x00,1
2018-07-12 09:54:36,230,0x12,0x00,1
2018-07-12 09:54:36,231,0x13,0x00,1
2018-07-12 09:54:36,240,0x18,0x00,1
2018-07-12 09:54:36,241,0x15,0x00,1
2018-07-12 09:54:36,242,0x401,0x03005a9e666c,6
2018-07-12 09:54:36,242,0x563,0x7b32050d172ee07e,8
2018-07-12 09:54:36,256,0x401,0x0400719e086c,6
2018-07-12 09:54:36,257,0x248,0x62f0000000003303,8
2018-07-12 09:54:36,257,0x401,0x0500699e646b,6
2018-07-12 09:54:36,352,0x248,0x62f0000000003303,8
2018-07-12 09:54:36,353,0x401,0x0700549e8b6b,6
2018-07-12 09:54:36,448,0x248,0x62f0000000003303,8
2018-07-12 09:54:36,464,0x401,0x0900499fbd6a,6
2018-07-12 09:54:36,779,0x248,0x59f0000000003303,8
2018-07-12 09:54:36,780,0x401,0x0b004c9e926a,6
2018-07-12 09:54:36,794,0x401,0x0c00289f036a,6
2018-07-12 09:54:36,794,0x248,0x62f0000000003303,8
2018-07-12 09:54:36,810,0x401,0x0d00d89f536a,6
2018-07-12 09:54:36,858,0x401,0x0e00659e4f6a,6
2018-07-12 09:54:36,858,0x248,0x62f0000000003303,8
