2018-07-10 19:28:50,330,0x401,0x070014998473,6
2018-07-10 19:28:50,380,0x401,0x08000d994e73,6
2018-07-10 19:28:50,430,0x401,0x0900e099d772,6
2018-07-10 19:28:50,482,0x401,0x0a00c498ec72,6
2018-07-10 19:28:50,531,0x401,0x0b000d99a372,6
2018-07-10 19:28:50,581,0x401,0x0c00d5994173,6
2018-07-10 19:28:50,631,0x401,0x0d00fb9a8073,6
2018-07-10 19:28:50,681,0x401,0x0e0028996c74,6
2018-07-10 19:28:50,694,0x1,0x00,1
2018-07-10 19:28:50,694,0x12,0x00,1
2018-07-10 19:28:50,699,0x13,0x,0
2018-07-10 19:28:50,700,0x18,0x,0
2018-07-10 19:28:50,700,0x13,0x00,1
2018-07-10 19:28:50,731,0x401,0x0f00ef99ce74,6
2018-07-10 19:28:50,784,0x401,0x1000e8994d75,6
2018-07-10 19:28:50,831,0x401,0x1100659aa075,6
2018-07-10 19:28:50,882,0x401,0x120070992872,6
2018-07-10 19:28:50,933,0x401,0x130082994972,6
2018-07-10 19:28:50,981,0x401,0x140022999e72,6
2018-07-10 19:28:51,031,0x401,0x15001d992873,6
2018-07-10 19:28:51,083,0x401,0x160017998273,6
2018-07-10 19:28:51,132,0x401,0x1700b79af472,6
2018-07-10 19:28:51,182,0x401,0x180027998276,6
2018-07-10 19:28:51,232,0x401,0x190026993776,6
2018-07-10 19:28:51,281,0x401,0x1a002199e975,6
2018-07-10 19:28:51,331,0x401,0x1b008899f374,6
2018-07-10 19:28:51,382,0x401,0x1c001e994074,6
2018-07-10 19:28:51,431,0x401,0x1d000399ed73,6
2018-07-10 19:28:51,482,0x401,0x1e00fe984672,6
2018-07-10 19:28:51,532,0x401,0x1f001a992d72,6
2018-07-10 19:28:51,582,0x401,0x20000499cd71,6
2018-07-10 19:28:51,633,0x401,0x21005b9acd71,6
2018-07-10 19:28:51,682,0x401,0x2200fb98a071,6
2018-07-10 19:28:51,693,0x1,0x00,1
2018-07-10 19:28:51,694,0x12,0x00,1
2018-07-10 19:28:51,699,0x13,0x,0
2018-07-10 19:28:51,700,0x18,0x,0
2018-07-10 19:28:51,700,0x13,0x00,1
2018-07-10 19:28:51,738,0x401,0x23001d991772,6
2018-07-10 19:28:51,786,0x421,0x339215001f0f0000,8
2018-07-10 19:28:51,832,0x401,0x00000c992f72,6
2018-07-10 19:28:51,888,0x401,0x0100ff980072,6
2018-07-10 19:28:51,935,0x401,0x020018992072,6
2018-07-10 19:28:51,983,0x401,0x030018991972,6
2018-07-10 19:28:52,039,0x401,0x04002c99d771,6
2018-07-10 19:28:52,085,0x401,0x05002799f871,6
2018-07-10 19:28:52,133,0x401,0x0600f8992173,6
2018-07-10 19:28:52,187,0x401,0x070014998273,6
2018-07-10 19:28:52,234,0x401,0x08000c994c73,6
2018-07-10 19:28:52,283,0x401,0x0900df99d872,6
2018-07-10 19:28:52,336,0x401,0x0a00c498ec72,6
2018-07-10 19:28:52,383,0x401,0x0b000c99a272,6
2018-07-10 19:28:52,433,0x401,0x0c00d5994373,6
2018-07-10 19:28:52,484,0x401,0x0d00fb9a8273,6
2018-07-10 19:28:52,533,0x401,0x0e0029996f74,6
2018-07-10 19:28:52,584,0x401,0x0f00ef99d574,6
2018-07-10 19:28:52,634,0x401,0x1000e8995875,6
2018-07-10 19:28:52,683,0x401,0x1100659aab75,6
2018-07-10 19:28:52,694,0x1,0x00,1
2018-07-10 19:28:52,694,0x12,0x00,1
2018-07-10 19:28:52,699,0x13,0x,0
2018-07-10 19:28:52,700,0x18,0x,0
2018-07-10 19:28:52,700,0x13,0x00,1
2018-07-10 19:28:52,736,0x401,0x12006f992972,6
2018-07-10 19:28:52,786,0x401,0x130082994772,6
2018-07-10 19:28:52,832,0x401,0x140022999a72,6
2018-07-10 19:28:52,885,0x401,0x15001e992673,6
2018-07-10 19:28:52,936,0x401,0x160017998073,6
2018-07-10 19:28:52,984,0x401,0x1700b79af072,6
2018-07-10 19:28:53,034,0x401,0x180027998376,6
2018-07-10 19:28:53,086,0x401,0x190025993776,6
2018-07-10 19:28:53,134,0x401,0x1a002199e775,6
2018-07-10 19:28:53,184,0x401,0x1b008799f474,6
2018-07-10 19:28:53,235,0x401,0x1c001e994274,6
2018-07-10 19:28:53,284,0x401,0x1d000499ef73,6
2018-07-10 19:28:53,334,0x401,0x1e00fe984672,6
2018-07-10 19:28:53,385,0x401,0x1f001b992c72,6
2018-07-10 19:28:53,435,0x401,0x20000399cb71,6
2018-07-10 19:28:53,483,0x401,0x21005b9acd71,6
2018-07-10 19:28:53,535,0x401,0x2200fa98a271,6
2018-07-10 19:28:53,585,0x401,0x23001d991772,6
2018-07-10 19:28:53,634,0x421,0x31921500c80d0000,8
2018-07-10 19:28:53,684,0x401,0x00000c993072,6
2018-07-10 19:28:53,698,0x1,0x00,1
2018-07-10 19:28:53,699,0x12,0x00,1
2018-07-10 19:28:53,699,0x13,0x,0
2018-07-10 19:28:53,700,0x18,0x,0
2018-07-10 19:28:53,700,0x13,0x00,1
2018-07-10 19:28:53,737,0x401,0x0100fe98fd71,6
2018-07-10 19:28:53,784,0x401,0x020018992372,6
2018-07-10 19:28:53,834,0x401,0x030018991a72,6
2018-07-10 19:28:53,888,0x401,0x04002d99d771,6
2018-07-10 19:28:53,934,0x401,0x05002799f771,6
2018-07-10 19:28:53,984,0x401,0x0600f8992173,6
2018-07-10 19:28:54,035,0x401,0x070014998473,6
2018-07-10 19:28:54,085,0x401,0x08000c994e73,6
2018-07-10 19:28:54,134,0x401,0x0900df99d872,6
2018-07-10 19:28:54,186,0x401,0x0a00c498ef72,6
2018-07-10 19:28:54,236,0x401,0x0b000d99a372,6
2018-07-10 19:28:54,286,0x401,0x0c00d5994573,6
2018-07-10 19:28:54,335,0x401,0x0d00fb9a8373,6
2018-07-10 19:28:54,387,0x401,0x0e0029996e74,6
2018-07-10 19:28:54,436,0x401,0x0f00ef99cf74,6
2018-07-10 19:28:54,486,0x401,0x1000e7994e75,6
2018-07-10 19:28:54,537,0x401,0x1100659a9875,6
2018-07-10 19:28:54,588,0x401,0x120070992a72,6
2018-07-10 19:28:54,636,0x401,0x130083994872,6
2018-07-10 19:28:54,687,0x401,0x140022999c72,6
2018-07-10 19:28:54,698,0x1,0x00,1
2018-07-10 19:28:54,699,0x12,0x00,1
2018-07-10 19:28:54,703,0x13,0x,0
2018-07-10 19:28:54,703,0x18,0x,0
2018-07-10 19:28:54,703,0x13,0x00,1
2018-07-10 19:28:54,737,0x401,0x15001e992773,6
2018-07-10 19:28:54,785,0x401,0x160016998273,6
2018-07-10 19:28:54,836,0x401,0x1700b79af172,6
2018-07-10 19:28:54,887,0x401,0x180027998076,6
2018-07-10 19:28:54,935,0x401,0x190025993576,6
2018-07-10 19:28:54,986,0x401,0x1a002099e475,6
2018-07-10 19:28:55,036,0x401,0x1b008999f374,6
2018-07-10 19:28:55,085,0x401,0x1c001e994174,6
2018-07-10 19:28:55,135,0x401,0x1d000499eb73,6
2018-07-10 19:28:55,186,0x401,0x1e00fe984572,6
2018-07-10 19:28:55,237,0x401,0x1f001a992d72,6
2018-07-10 19:28:55,285,0x401,0x20000399cb71,6
2018-07-10 19:28:55,337,0x401,0x21005a9acd71,6
2018-07-10 19:28:55,387,0x401,0x2200fa98a271,6
2018-07-10 19:28:55,436,0x401,0x23001d991972,6
2018-07-10 19:28:55,487,0x421,0x2c921500cafbffff,8
2018-07-10 19:28:55,539,0x401,0x00000b993872,6
2018-07-10 19:28:55,586,0x401,0x0100fe980372,6
2018-07-10 19:28:55,637,0x401,0x020017992572,6
2018-07-10 19:28:55,689,0x401,0x030018991c72,6
2018-07-10 19:28:55,695,0x1,0x00,1
2018-07-10 19:28:55,696,0x12,0x00,1
2018-07-10 19:28:55,701,0x13,0x,0
2018-07-10 19:28:55,702,0x18,0x,0
2018-07-10 19:28:55,702,0x13,0x00,1
2018-07-10 19:28:55,737,0x401,0x04002c99dc71,6
2018-07-10 19:28:55,786,0x401,0x05002699f771,6
2018-07-10 19:28:55,837,0x401,0x0600f8991d73,6
2018-07-10 19:28:55,888,0x401,0x070014998373,6
2018-07-10 19:28:55,937,0x401,0x08000c995073,6
2018-07-10 19:28:55,989,0x401,0x0900df99d872,6
2018-07-10 19:28:56,038,0x401,0x0a00c498f072,6
2018-07-10 19:28:56,087,0x401,0x0b000c99a272,6
2018-07-10 19:28:56,137,0x401,0x0c00d5994273,6
2018-07-10 19:28:56,187,0x401,0x0d00fb9a7e73,6
2018-07-10 19:28:56,237,0x401,0x0e0029996a74,6
2018-07-10 19:28:56,287,0x401,0x0f00f099d174,6
2018-07-10 19:28:56,340,0x401,0x1000e8994f75,6
2018-07-10 19:28:56,388,0x401,0x1100659a9075,6
2018-07-10 19:28:56,436,0x401,0x120070992c72,6
2018-07-10 19:28:56,490,0x401,0x130082994872,6
2018-07-10 19:28:56,540,0x401,0x140022999b72,6
2018-07-10 19:28:56,588,0x401,0x15001e992473,6
2018-07-10 19:28:56,639,0x401,0x160016997f73,6
2018-07-10 19:28:56,690,0x401,0x1700b79af272,6
2018-07-10 19:28:56,698,0x1,0x00,1
2018-07-10 19:28:56,699,0x12,0x00,1
2018-07-10 19:28:56,703,0x13,0x,0
2018-07-10 19:28:56,703,0x18,0x,0
2018-07-10 19:28:56,704,0x13,0x00,1
2018-07-10 19:28:56,738,0x401,0x180027998976,6
2018-07-10 19:28:56,788,0x401,0x190025993c76,6
2018-07-10 19:28:56,839,0x401,0x1a002199e575,6
2018-07-10 19:28:56,887,0x401,0x1b008799f374,6
2018-07-10 19:28:56,938,0x401,0x1c001e993f74,6
2018-07-10 19:28:56,989,0x401,0x1d000499ec73,6
2018-07-10 19:28:57,037,0x401,0x1e00fe984672,6
2018-07-10 19:28:57,088,0x401,0x1f001a992c72,6
2018-07-10 19:28:57,138,0x401,0x20000499cb71,6
2018-07-10 19:28:57,189,0x401,0x21005b9ace71,6
2018-07-10 19:28:57,238,0x401,0x2200fc989f71,6
2018-07-10 19:28:57,289,0x401,0x23001d991972,6
2018-07-10 19:28:57,342,0x421,0x32921500be050000,8
2018-07-10 19:28:57,387,0x401,0x00000c993a72,6
2018-07-10 19:28:57,438,0x401,0x0100ff980172,6
2018-07-10 19:28:57,490,0x401,0x020017992772,6
2018-07-10 19:28:57,539,0x401,0x030018991c72,6
2018-07-10 19:28:57,589,0x401,0x04002c99dc71,6
2018-07-10 19:28:57,640,0x401,0x05002799f971,6
2018-07-10 19:28:57,688,0x401,0x0600f8991f73,6
2018-07-10 19:28:57,697,0x1,0x00,1
2018-07-10 19:28:57,698,0x12,0x00,1
2018-07-10 19:28:57,701,0x13,0x,0
2018-07-10 19:28:57,702,0x18,0x,0
2018-07-10 19:28:57,702,0x13,0x00,1
2018-07-10 19:28:57,740,0x401,0x070014998373,6
2018-07-10 19:28:57,789,0x401,0x08000c994c73,6
2018-07-10 19:28:57,840,0x401,0x0900de99d672,6
2018-07-10 19:28:57,890,0x401,0x0a00c498f072,6
2018-07-10 19:28:57,940,0x401,0x0b000d99a272,6
2018-07-10 19:28:57,990,0x401,0x0c00d5994173,6
2018-07-10 19:28:58,039,0x401,0x0d00fb9a8073,6
2018-07-10 19:28:58,089,0x401,0x0e0029996a74,6
2018-07-10 19:28:58,140,0x401,0x0f00f199d274,6
2018-07-10 19:28:58,190,0x401,0x1000e7995375,6
2018-07-10 19:28:58,239,0x401,0x1100659a9a75,6
2018-07-10 19:28:58,290,0x401,0x120070992a72,6
2018-07-10 19:28:58,339,0x401,0x130083994772,6
2018-07-10 19:28:58,390,0x401,0x140022999a72,6
2018-07-10 19:28:58,439,0x401,0x15001e992673,6
2018-07-10 19:28:58,493,0x401,0x160016997e73,6
2018-07-10 19:28:58,540,0x401,0x1700b79af172,6
2018-07-10 19:28:58,589,0x401,0x180028998976,6
2018-07-10 19:28:58,641,0x401,0x190025993b76,6
2018-07-10 19:28:58,690,0x401,0x1a002199e475,6
2018-07-10 19:28:58,698,0x1,0x00,1
2018-07-10 19:28:58,698,0x12,0x00,1
2018-07-10 19:28:58,703,0x13,0x,0
2018-07-10 19:28:58,704,0x18,0x,0
2018-07-10 19:28:58,704,0x13,0x00,1
2018-07-10 19:28:58,741,0x401,0x1b008799f374,6
2018-07-10 19:28:58,791,0x401,0x1c001e994274,6
2018-07-10 19:28:58,839,0x401,0x1d000499ec73,6
2018-07-10 19:28:58,890,0x401,0x1e00ff984572,6
2018-07-10 19:28:58,941,0x401,0x1f001a992d72,6
2018-07-10 19:28:58,992,0x401,0x20000399ca71,6
2018-07-10 19:28:59,040,0x401,0x21005b9ace71,6
2018-07-10 19:28:59,090,0x401,0x2200fa98a571,6
2018-07-10 19:28:59,141,0x401,0x23001d991872,6
2018-07-10 19:28:59,190,0x421,0x3092150051060000,8
2018-07-10 19:28:59,240,0x401,0x00000c993972,6
2018-07-10 19:28:59,292,0x401,0x0100ff980272,6
2018-07-10 19:28:59,340,0x401,0x020017992572,6
2018-07-10 19:28:59,391,0x401,0x030018991b72,6
2018-07-10 19:28:59,442,0x401,0x04002d99dd71,6
2018-07-10 19:28:59,491,0x401,0x05002799f771,6
2018-07-10 19:28:59,541,0x401,0x0600f8991f73,6
2018-07-10 19:28:59,591,0x401,0x070015998173,6
2018-07-10 19:28:59,641,0x401,0x08000d994b73,6
2018-07-10 19:28:59,690,0x401,0x0900df99d772,6
2018-07-10 19:28:59,697,0x1,0x00,1
2018-07-10 19:28:59,698,0x12,0x00,1
2018-07-10 19:28:59,704,0x13,0x,0
2018-07-10 19:28:59,704,0x18,0x,0
2018-07-10 19:28:59,705,0x13,0x00,1
2018-07-10 19:28:59,740,0x401,0x0a00c498ec72,6
2018-07-10 19:28:59,791,0x401,0x0b000d99a172,6
2018-07-10 19:28:59,841,0x401,0x0c00d5993f73,6
2018-07-10 19:28:59,891,0x401,0x0d00fb9a8173,6
2018-07-10 19:28:59,941,0x401,0x0e002a996a74,6
2018-07-10 19:28:59,993,0x401,0x0f00f099d574,6
2018-07-10 19:29:00,041,0x401,0x1000e7995775,6
2018-07-10 19:29:00,098,0x401,0x1100669aa375,6
2018-07-10 19:29:00,142,0x401,0x120070992872,6
2018-07-10 19:29:00,191,0x401,0x130082994672,6
2018-07-10 19:29:00,251,0x401,0x140022999972,6
2018-07-10 19:29:00,294,0x401,0x15001e992473,6
2018-07-10 19:29:00,343,0x401,0x160016997d73,6
2018-07-10 19:29:00,396,0x401,0x1700b79af172,6
2018-07-10 19:29:00,444,0x401,0x180027998876,6
2018-07-10 19:29:00,492,0x401,0x190025993d76,6
2018-07-10 19:29:00,546,0x401,0x1a002299e375,6
2018-07-10 19:29:00,593,0x401,0x1b008899f274,6
2018-07-10 19:29:00,641,0x401,0x1c001f994074,6
2018-07-10 19:29:00,695,0x401,0x1d000499ea73,6
2018-07-10 19:29:00,699,0x1,0x00,1
2018-07-10 19:29:00,699,0x12,0x00,1
2018-07-10 19:29:00,704,0x13,0x,0
2018-07-10 19:29:00,705,0x18,0x,0
2018-07-10 19:29:00,705,0x13,0x00,1
2018-07-10 19:29:00,741,0x401,0x1e00fe984772,6
2018-07-10 19:29:00,794,0x401,0x1f001b992d72,6
2018-07-10 19:29:00,845,0x401,0x20000499cb71,6
2018-07-10 19:29:00,891,0x401,0x21005b9acd71,6
2018-07-10 19:29:00,943,0x401,0x2200fa98a171,6
2018-07-10 19:29:00,994,0x401,0x23001d991972,6
2018-07-10 19:29:01,041,0x421,0x2d921500d4030000,8
2018-07-10 19:29:01,092,0x401,0x00000c993972,6
2018-07-10 19:29:01,144,0x401,0x0100fe980572,6
2018-07-10 19:29:01,193,0x401,0x020018992772,6
2018-07-10 19:29:01,245,0x401,0x030018992072,6
2018-07-10 19:29:01,293,0x401,0x04002c99de71,6
2018-07-10 19:29:01,343,0x401,0x05002699f871,6
2018-07-10 19:29:01,394,0x401,0x0600f8991d73,6
2018-07-10 19:29:01,445,0x401,0x070014997e73,6
2018-07-10 19:29:01,492,0x401,0x08000c994a73,6
2018-07-10 19:29:01,543,0x401,0x0900df99d572,6
2018-07-10 19:29:01,595,0x401,0x0a00c398eb72,6
2018-07-10 19:29:01,644,0x401,0x0b000d999f72,6
2018-07-10 19:29:01,694,0x401,0x0c00d5994273,6
2018-07-10 19:29:01,704,0x1,0x00,1
2018-07-10 19:29:01,704,0x12,0x00,1
2018-07-10 19:29:01,706,0x13,0x,0
2018-07-10 19:29:01,707,0x18,0x,0
2018-07-10 19:29:01,707,0x13,0x00,1
2018-07-10 19:29:01,744,0x401,0x0d00fb9a8173,6
2018-07-10 19:29:01,793,0x401,0x0e0029996c74,6
2018-07-10 19:29:01,843,0x401,0x0f00f099d374,6
2018-07-10 19:29:01,894,0x401,0x1000e8995175,6
2018-07-10 19:29:01,945,0x401,0x1100659a9d75,6
2018-07-10 19:29:01,993,0x401,0x120070992972,6
2018-07-10 19:29:02,043,0x401,0x130082994772,6
2018-07-10 19:29:02,094,0x401,0x140021999a72,6
2018-07-10 19:29:02,143,0x401,0x15001d992473,6
2018-07-10 19:29:02,193,0x401,0x160016997c73,6
2018-07-10 19:29:02,247,0x401,0x1700b79af072,6
2018-07-10 19:29:02,293,0x401,0x180027998976,6
2018-07-10 19:29:02,343,0x401,0x190026993876,6
2018-07-10 19:29:02,395,0x401,0x1a002299e275,6
2018-07-10 19:29:02,444,0x401,0x1b008799f574,6
2018-07-10 19:29:02,493,0x401,0x1c001e994174,6
2018-07-10 19:29:02,544,0x401,0x1d000499ee73,6
2018-07-10 19:29:02,594,0x401,0x1e00fe984672,6
2018-07-10 19:29:02,645,0x401,0x1f001b992d72,6
2018-07-10 19:29:02,694,0x401,0x20000399cb71,6
2018-07-10 19:29:02,702,0x1,0x00,1
2018-07-10 19:29:02,703,0x12,0x00,1
2018-07-10 19:29:02,705,0x13,0x,0
2018-07-10 19:29:02,706,0x18,0x,0
2018-07-10 19:29:02,707,0x13,0x00,1
2018-07-10 19:29:02,746,0x401,0x21005b9ace71,6
2018-07-10 19:29:02,794,0x401,0x2200fb98a271,6
2018-07-10 19:29:02,845,0x401,0x23001d991972,6
2018-07-10 19:29:02,894,0x421,0x35921500df020000,8
2018-07-10 19:29:02,945,0x401,0x00000b993672,6
2018-07-10 19:29:02,994,0x401,0x0100fe980672,6
2018-07-10 19:29:03,047,0x401,0x020017992872,6
2018-07-10 19:29:03,096,0x401,0x030018991f72,6
2018-07-10 19:29:03,148,0x401,0x04002d99dd71,6
2018-07-10 19:29:03,196,0x401,0x05002699f971,6
2018-07-10 19:29:03,248,0x401,0x0600f8991e73,6
2018-07-10 19:29:03,295,0x401,0x070015998173,6
2018-07-10 19:29:03,348,0x401,0x08000c994a73,6
2018-07-10 19:29:03,396,0x401,0x0900e099d472,6
2018-07-10 19:29:03,445,0x401,0x0a00c498eb72,6
2018-07-10 19:29:03,495,0x401,0x0b000d999e72,6
2018-07-10 19:29:03,548,0x401,0x0c00d5994173,6
2018-07-10 19:29:03,594,0x401,0x0d00fb9a8373,6
2018-07-10 19:29:03,645,0x401,0x0e002a996a74,6
2018-07-10 19:29:03,695,0x401,0x0f00f099d574,6
2018-07-10 19:29:03,699,0x1,0x00,1
2018-07-10 19:29:03,700,0x12,0x00,1
2018-07-10 19:29:03,705,0x13,0x,0
2018-07-10 19:29:03,706,0x18,0x,0
2018-07-10 19:29:03,707,0x13,0x00,1
2018-07-10 19:29:03,747,0x401,0x1000e7995575,6
2018-07-10 19:29:03,795,0x401,0x1100659a9675,6
2018-07-10 19:29:03,846,0x401,0x12006f992972,6
2018-07-10 19:29:03,896,0x401,0x130082994672,6
2018-07-10 19:29:03,947,0x401,0x140021999972,6
2018-07-10 19:29:03,996,0x401,0x15001e992573,6
2018-07-10 19:29:04,048,0x401,0x160016997e73,6
2018-07-10 19:29:04,096,0x401,0x1700b79af072,6
2018-07-10 19:29:04,147,0x401,0x180027998976,6
2018-07-10 19:29:04,198,0x401,0x190026993c76,6
2018-07-10 19:29:04,246,0x401,0x1a002199e275,6
2018-07-10 19:29:04,297,0x401,0x1b008899f374,6
2018-07-10 19:29:04,347,0x401,0x1c001e994074,6
2018-07-10 19:29:04,396,0x401,0x1d000499eb73,6
2018-07-10 19:29:04,445,0x401,0x1e00fe984672,6
2018-07-10 19:29:04,496,0x401,0x1f001b992d72,6
2018-07-10 19:29:04,550,0x401,0x20000399cd71,6
2018-07-10 19:29:04,596,0x401,0x21005b9ace71,6
2018-07-10 19:29:04,646,0x401,0x2200fb98a371,6
2018-07-10 19:29:04,697,0x401,0x23001d991972,6
2018-07-10 19:29:04,701,0x1,0x00,1
2018-07-10 19:29:04,701,0x12,0x00,1
2018-07-10 19:29:04,705,0x13,0x,0
2018-07-10 19:29:04,706,0x18,0x,0
2018-07-10 19:29:04,706,0x13,0x00,1
2018-07-10 19:29:04,748,0x421,0x3992150000000000,8
2018-07-10 19:29:04,796,0x401,0x00000c993572,6
2018-07-10 19:29:04,849,0x401,0x0100ff980572,6
2018-07-10 19:29:04,897,0x401,0x020017992872,6
2018-07-10 19:29:04,948,0x401,0x030017991d72,6
2018-07-10 19:29:04,998,0x401,0x04002c99de71,6
2018-07-10 19:29:05,050,0x401,0x05002799f771,6
2018-07-10 19:29:05,098,0x401,0x0600f8991f73,6
2018-07-10 19:29:05,148,0x401,0x070015997f73,6
2018-07-10 19:29:05,199,0x401,0x08000c994a73,6
2018-07-10 19:29:05,249,0x401,0x0900df99d572,6
2018-07-10 19:29:05,298,0x401,0x0a00c398ea72,6
2018-07-10 19:29:05,348,0x401,0x0b000d99a072,6
2018-07-10 19:29:05,397,0x401,0x0c00d5994073,6
2018-07-10 19:29:05,447,0x401,0x0d00fb9a8173,6
2018-07-10 19:29:05,497,0x401,0x0e0029996e74,6
2018-07-10 19:29:05,550,0x401,0x0f00ef99d874,6
2018-07-10 19:29:05,597,0x401,0x1000e7995575,6
2018-07-10 19:29:05,648,0x401,0x1100659a9d75,6
2018-07-10 19:29:05,698,0x401,0x12006f992872,6
2018-07-10 19:29:05,702,0x1,0x00,1
2018-07-10 19:29:05,702,0x12,0x00,1
2018-07-10 19:29:05,706,0x13,0x,0
2018-07-10 19:29:05,707,0x18,0x,0
2018-07-10 19:29:05,707,0x13,0x00,1
2018-07-10 19:29:05,747,0x401,0x130083994872,6
2018-07-10 19:29:05,797,0x401,0x140022999872,6
2018-07-10 19:29:05,850,0x401,0x15001e992473,6
2018-07-10 19:29:05,898,0x401,0x160017997d73,6
2018-07-10 19:29:05,947,0x401,0x1700b69af072,6
2018-07-10 19:29:05,999,0x401,0x180027998876,6
2018-07-10 19:29:06,048,0x401,0x190025993976,6
2018-07-10 19:29:06,098,0x401,0x1a002199df75,6
2018-07-10 19:29:06,150,0x401,0x1b008999f374,6
2018-07-10 19:29:06,199,0x401,0x1c001f993f74,6
2018-07-10 19:29:06,248,0x401,0x1d000499ed73,6
2018-07-10 19:29:06,299,0x401,0x1e00fe984772,6
2018-07-10 19:29:06,350,0x401,0x1f001a992f72,6
2018-07-10 19:29:06,398,0x401,0x20000499cc71,6
2018-07-10 19:29:06,448,0x401,0x21005b9ace71,6
2018-07-10 19:29:06,499,0x401,0x2200fb98a371,6
2018-07-10 19:29:06,550,0x401,0x23001d991872,6
2018-07-10 19:29:06,598,0x421,0x2d92150026010000,8
2018-07-10 19:29:06,650,0x401,0x00000b993b72,6
2018-07-10 19:29:06,700,0x401,0x0100fe980572,6
2018-07-10 19:29:06,702,0x1,0x00,1
2018-07-10 19:29:06,703,0x12,0x00,1
2018-07-10 19:29:06,708,0x13,0x,0
2018-07-10 19:29:06,708,0x18,0x,0
2018-07-10 19:29:06,709,0x13,0x00,1
2018-07-10 19:29:06,749,0x401,0x020017992972,6
2018-07-10 19:29:06,802,0x401,0x030018991e72,6
2018-07-10 19:29:06,848,0x401,0x04002c99e071,6
2018-07-10 19:29:06,898,0x401,0x05002699f971,6
2018-07-10 19:29:06,949,0x401,0x0600f8991d73,6
2018-07-10 19:29:07,002,0x401,0x070015998073,6
2018-07-10 19:29:07,049,0x401,0x08000d994b73,6
2018-07-10 19:29:07,099,0x401,0x0900df99d472,6
2018-07-10 19:29:07,154,0x401,0x0a00c498f272,6
2018-07-10 19:29:07,198,0x401,0x0b000c999f72,6
2018-07-10 19:29:07,249,0x401,0x0c00d6994273,6
2018-07-10 19:29:07,299,0x401,0x0d00fb9a8173,6
2018-07-10 19:29:07,350,0x401,0x0e0029996a74,6
2018-07-10 19:29:07,399,0x401,0x0f00ef99ce74,6
2018-07-10 19:29:07,450,0x401,0x1000e7994b75,6
2018-07-10 19:29:07,500,0x401,0x1100669a8e75,6
2018-07-10 19:29:07,553,0x401,0x12006f992872,6
2018-07-10 19:29:07,600,0x401,0x130082994a72,6
2018-07-10 19:29:07,653,0x401,0x140022999972,6
2018-07-10 19:29:07,700,0x401,0x15001e992373,6
2018-07-10 19:29:07,701,0x1,0x00,1
2018-07-10 19:29:07,702,0x12,0x00,1
2018-07-10 19:29:07,708,0x13,0x,0
2018-07-10 19:29:07,709,0x18,0x,0
2018-07-10 19:29:07,710,0x13,0x00,1
2018-07-10 19:29:07,753,0x401,0x160016997c73,6
2018-07-10 19:29:07,802,0x401,0x1700b79af072,6
2018-07-10 19:29:07,850,0x401,0x180027998e76,6
2018-07-10 19:29:07,901,0x401,0x190025993776,6
2018-07-10 19:29:07,951,0x401,0x1a002199e175,6
2018-07-10 19:29:07,999,0x401,0x1b008799f374,6
2018-07-10 19:29:08,050,0x401,0x1c001e994074,6
2018-07-10 19:29:08,100,0x401,0x1d000599ec73,6
2018-07-10 19:29:08,151,0x401,0x1e00fe984872,6
2018-07-10 19:29:08,200,0x401,0x1f001b993072,6
2018-07-10 19:29:08,250,0x401,0x20000499cc71,6
2018-07-10 19:29:08,300,0x401,0x21005b9ad071,6
2018-07-10 19:29:08,352,0x401,0x2200fa98a471,6
2018-07-10 19:29:08,401,0x401,0x23001d991a72,6
2018-07-10 19:29:08,451,0x421,0x34921500f1f3ffff,8
2018-07-10 19:29:08,501,0x401,0x00000c993d72,6
2018-07-10 19:29:08,551,0x401,0x0100fe980c72,6
2018-07-10 19:29:08,607,0x401,0x020018992c72,6
2018-07-10 19:29:08,651,0x401,0x030018992072,6
2018-07-10 19:29:08,701,0x401,0x04002c99e371,6
2018-07-10 19:29:08,703,0x1,0x00,1
2018-07-10 19:29:08,704,0x12,0x00,1
2018-07-10 19:29:08,708,0x13,0x,0
2018-07-10 19:29:08,708,0x18,0x,0
2018-07-10 19:29:08,709,0x13,0x00,1
2018-07-10 19:29:08,756,0x401,0x05002699fa71,6
2018-07-10 19:29:08,803,0x401,0x0600f8991f73,6
2018-07-10 19:29:08,851,0x401,0x070014997e73,6
2018-07-10 19:29:08,906,0x401,0x08000c994c73,6
2018-07-10 19:29:08,953,0x401,0x0900df99d672,6
2018-07-10 19:29:09,001,0x401,0x0a00c498f072,6
2018-07-10 19:29:09,056,0x401,0x0b000d99a072,6
2018-07-10 19:29:09,105,0x401,0x0c00d5994073,6
2018-07-10 19:29:09,151,0x401,0x0d00fb9a8073,6
2018-07-10 19:29:09,204,0x401,0x0e0029996b74,6
2018-07-10 19:29:09,251,0x401,0x0f00f099d474,6
2018-07-10 19:29:09,306,0x401,0x1000e8995475,6
2018-07-10 19:29:09,354,0x401,0x1100669a9875,6
2018-07-10 19:29:09,402,0x401,0x12006f992972,6
2018-07-10 19:29:09,452,0x401,0x130082994972,6
2018-07-10 19:29:09,505,0x401,0x140022999972,6
2018-07-10 19:29:09,552,0x401,0x15001d992473,6
2018-07-10 19:29:09,604,0x401,0x160016997d73,6
2018-07-10 19:29:09,653,0x401,0x1700b79aef72,6
2018-07-10 19:29:09,705,0x401,0x180027998b76,6
