2018-07-10 20:06:19,789,0x15,0x00,1
2018-07-10 20:06:19,804,0x401,0x01003298f371,6
2018-07-10 20:06:19,836,0x248,0x0000000000000000,8
2018-07-10 20:06:19,852,0x401,0x020049982b72,6
2018-07-10 20:06:19,884,0x4a7,0xaf02000000000000,8
2018-07-10 20:06:19,884,0x487,0x00000000,4
2018-07-10 20:06:19,884,0x467,0x8c0000008c000000,8
2018-07-10 20:06:19,900,0x401,0x03004998cd71,6
2018-07-10 20:06:19,947,0x248,0x0000010000000000,8
2018-07-10 20:06:19,948,0x401,0x04005c988e71,6
2018-07-10 20:06:19,996,0x401,0x050058985f72,6
2018-07-10 20:06:20,044,0x248,0x0000010000000000,8
2018-07-10 20:06:20,044,0x401,0x06000a99a673,6
2018-07-10 20:06:20,092,0x487,0x00000000,4
2018-07-10 20:06:20,093,0x467,0x8c0000008c000000,8
2018-07-10 20:06:20,093,0x401,0x07004798b572,6
2018-07-10 20:06:20,140,0x248,0x0000010000000000,8
2018-07-10 20:06:20,156,0x401,0x08003d980773,6
2018-07-10 20:06:20,188,0x401,0x09000699d972,6
2018-07-10 20:06:20,235,0x248,0x0000010000000000,8
2018-07-10 20:06:20,251,0x401,0x0a00fb97d672,6
2018-07-10 20:06:20,283,0x487,0x00000000,4
2018-07-10 20:06:20,284,0x467,0x8c0000008c000000,8
2018-07-10 20:06:20,299,0x401,0x0b0042980e73,6
2018-07-10 20:06:20,316,0x563,0x053200007e2d0091,8
2018-07-10 20:06:20,348,0x248,0x0000010000000000,8
2018-07-10 20:06:20,348,0x401,0x0c00f7980273,6
2018-07-10 20:06:20,395,0x401,0x0d00e3999572,6
2018-07-10 20:06:20,443,0x248,0x0000010000000000,8
2018-07-10 20:06:20,444,0x401,0x0e005798ef72,6
2018-07-10 20:06:20,492,0x487,0x00000000,4
2018-07-10 20:06:20,493,0x467,0x8c0000008c000000,8
2018-07-10 20:06:20,493,0x401,0x0f000699bd72,6
2018-07-10 20:06:20,539,0x248,0x0000010000000000,8
2018-07-10 20:06:20,540,0x401,0x10000999a572,6
2018-07-10 20:06:20,603,0x401,0x110070992673,6
2018-07-10 20:06:20,635,0x248,0x0000010000000000,8
2018-07-10 20:06:20,651,0x401,0x12009b988372,6
2018-07-10 20:06:20,683,0x487,0x00000000,4
2018-07-10 20:06:20,684,0x467,0x8c0000008c000000,8
2018-07-10 20:06:20,699,0x401,0x1300af98cd72,6
2018-07-10 20:06:20,747,0x248,0x0000010000000000,8
2018-07-10 20:06:20,748,0x401,0x14005298cc72,6
2018-07-10 20:06:20,779,0x1,0x00,1
2018-07-10 20:06:20,786,0x12,0x00,1
2018-07-10 20:06:20,787,0x13,0x00,1
2018-07-10 20:06:20,787,0x18,0x00,1
2018-07-10 20:06:20,787,0x15,0x00,1
2018-07-10 20:06:20,802,0x401,0x15005198f272,6
2018-07-10 20:06:20,851,0x401,0x16004998b972,6
2018-07-10 20:06:20,851,0x248,0x0000000000000000,8
2018-07-10 20:06:20,882,0x4a7,0xb002000000000000,8
2018-07-10 20:06:20,883,0x487,0x00000000,4
2018-07-10 20:06:20,883,0x467,0x8c0000008c000000,8
2018-07-10 20:06:20,898,0x401,0x1700d6998672,6
2018-07-10 20:06:20,946,0x401,0x180051989373,6
2018-07-10 20:06:20,947,0x248,0x0000010000000000,8
2018-07-10 20:06:20,994,0x401,0x19005498b772,6
2018-07-10 20:06:21,042,0x401,0x1a005498bb72,6
2018-07-10 20:06:21,058,0x248,0x0000010000000000,8
2018-07-10 20:06:21,090,0x487,0x00000000,4
2018-07-10 20:06:21,091,0x467,0x8c0000008c000000,8
2018-07-10 20:06:21,091,0x401,0x1b00a9984973,6
2018-07-10 20:06:21,138,0x401,0x1c0050985673,6
2018-07-10 20:06:21,154,0x248,0x0000010000000000,8
2018-07-10 20:06:21,218,0x401,0x1d001d983273,6
2018-07-10 20:06:21,250,0x401,0x1e002b98e871,6
2018-07-10 20:06:21,266,0x248,0x0000010000000000,8
2018-07-10 20:06:21,283,0x487,0x00000000,4
2018-07-10 20:06:21,283,0x467,0x8c0000008c000000,8
2018-07-10 20:06:21,315,0x401,0x1f0048987f71,6
2018-07-10 20:06:21,346,0x401,0x20003398bc71,6
2018-07-10 20:06:21,347,0x248,0x0000010000000000,8
2018-07-10 20:06:21,394,0x401,0x21006b99dd71,6
2018-07-10 20:06:21,442,0x401,0x220026989a71,6
2018-07-10 20:06:21,458,0x248,0x0000010000000000,8
2018-07-10 20:06:21,490,0x487,0x00000000,4
2018-07-10 20:06:21,491,0x467,0x8c0000008c000000,8
2018-07-10 20:06:21,492,0x401,0x23004b98eb71,6
2018-07-10 20:06:21,538,0x421,0xd0731500c9e80600,8
2018-07-10 20:06:21,554,0x248,0x0000010000000000,8
2018-07-10 20:06:21,602,0x401,0x00003198e271,6
2018-07-10 20:06:21,650,0x401,0x01003398f171,6
2018-07-10 20:06:21,650,0x248,0x0000010000000000,8
2018-07-10 20:06:21,682,0x487,0x00000000,4
2018-07-10 20:06:21,683,0x467,0x8c0000008c000000,8
2018-07-10 20:06:21,698,0x401,0x020049982972,6
2018-07-10 20:06:21,746,0x401,0x03004a98cb71,6
2018-07-10 20:06:21,747,0x248,0x0000010000000000,8
2018-07-10 20:06:21,785,0x1,0x00,1
2018-07-10 20:06:21,786,0x12,0x00,1
2018-07-10 20:06:21,786,0x13,0x00,1
2018-07-10 20:06:21,786,0x18,0x00,1
2018-07-10 20:06:21,800,0x15,0x00,1
2018-07-10 20:06:21,801,0x401,0x04005c988d71,6
2018-07-10 20:06:21,848,0x401,0x050058985f72,6
2018-07-10 20:06:21,848,0x248,0x0000000000000000,8
2018-07-10 20:06:21,880,0x4a7,0xb102000000000000,8
2018-07-10 20:06:21,881,0x487,0x00000000,4
2018-07-10 20:06:21,881,0x467,0x8c0000008c000000,8
2018-07-10 20:06:21,896,0x401,0x06000999a673,6
2018-07-10 20:06:21,944,0x401,0x07004798b472,6
2018-07-10 20:06:21,960,0x248,0x0000010000000000,8
2018-07-10 20:06:21,992,0x401,0x08003d980973,6
2018-07-10 20:06:22,040,0x401,0x09000699d872,6
2018-07-10 20:06:22,056,0x248,0x0000010000000000,8
2018-07-10 20:06:22,088,0x487,0x00000000,4
2018-07-10 20:06:22,089,0x467,0x8c0000008c000000,8
2018-07-10 20:06:22,090,0x401,0x0a00fb97d672,6
2018-07-10 20:06:22,152,0x401,0x0b0041980e73,6
2018-07-10 20:06:22,153,0x248,0x0000010000000000,8
2018-07-10 20:06:22,200,0x401,0x0c00f6980073,6
2018-07-10 20:06:22,248,0x401,0x0d00e4999872,6
2018-07-10 20:06:22,248,0x248,0x0000010000000000,8
2018-07-10 20:06:22,280,0x487,0x00000000,4
2018-07-10 20:06:22,281,0x467,0x8c0000008c000000,8
2018-07-10 20:06:22,296,0x401,0x0e005798ec72,6
2018-07-10 20:06:22,344,0x401,0x0f000599b772,6
2018-07-10 20:06:22,360,0x248,0x0000010000000000,8
2018-07-10 20:06:22,392,0x401,0x10000a99a772,6
2018-07-10 20:06:22,456,0x401,0x110071992773,6
2018-07-10 20:06:22,456,0x248,0x0000010000000000,8
2018-07-10 20:06:22,488,0x487,0x00000000,4
2018-07-10 20:06:22,489,0x467,0x8c0000008c000000,8
2018-07-10 20:06:22,489,0x401,0x12009c988472,6
2018-07-10 20:06:22,552,0x401,0x1300b198ce72,6
2018-07-10 20:06:22,552,0x248,0x0000010000000000,8
2018-07-10 20:06:22,600,0x401,0x14005398cb72,6
2018-07-10 20:06:22,648,0x401,0x15005298f272,6
2018-07-10 20:06:22,664,0x248,0x0000010000000000,8
2018-07-10 20:06:22,680,0x487,0x00000000,4
2018-07-10 20:06:22,680,0x467,0x8c0000008c000000,8
2018-07-10 20:06:22,696,0x401,0x16004998b772,6
2018-07-10 20:06:22,744,0x401,0x1700d8998772,6
2018-07-10 20:06:22,760,0x248,0x0000010000000000,8
2018-07-10 20:06:22,782,0x1,0x00,1
2018-07-10 20:06:22,783,0x12,0x00,1
2018-07-10 20:06:22,783,0x13,0x00,1
2018-07-10 20:06:22,798,0x18,0x00,1
2018-07-10 20:06:22,799,0x15,0x00,1
2018-07-10 20:06:22,799,0x401,0x180051989473,6
2018-07-10 20:06:22,814,0x563,0x05320000832d8a72,8
2018-07-10 20:06:22,846,0x401,0x19005498bd72,6
2018-07-10 20:06:22,862,0x248,0x0000000000000000,8
2018-07-10 20:06:22,878,0x4a7,0xb202000000000000,8
2018-07-10 20:06:22,878,0x487,0x00000000,4
2018-07-10 20:06:22,893,0x467,0x8c0000008c000000,8
2018-07-10 20:06:22,894,0x401,0x1a005798bc72,6
2018-07-10 20:06:22,941,0x401,0x1b00a9984a73,6
2018-07-10 20:06:22,958,0x248,0x0000010000000000,8
2018-07-10 20:06:22,990,0x401,0x1c0050985973,6
2018-07-10 20:06:23,037,0x401,0x1d001c983573,6
2018-07-10 20:06:23,069,0x248,0x0000010000000000,8
2018-07-10 20:06:23,086,0x487,0x00000000,4
2018-07-10 20:06:23,086,0x467,0x8c0000008c000000,8
2018-07-10 20:06:23,101,0x401,0x1e002b98e971,6
2018-07-10 20:06:23,150,0x401,0x1f0048988671,6
2018-07-10 20:06:23,165,0x248,0x0000010000000000,8
2018-07-10 20:06:23,197,0x401,0x20003398bc71,6
2018-07-10 20:06:23,245,0x401,0x21006b99de71,6
2018-07-10 20:06:23,261,0x248,0x0000010000000000,8
2018-07-10 20:06:23,277,0x487,0x00000000,4
2018-07-10 20:06:23,293,0x467,0x8c0000008c000000,8
2018-07-10 20:06:23,294,0x401,0x220027989b71,6
2018-07-10 20:06:23,341,0x401,0x23004b98f071,6
2018-07-10 20:06:23,357,0x248,0x0000010000000000,8
2018-07-10 20:06:23,405,0x421,0xde731500dae20600,8
2018-07-10 20:06:23,454,0x401,0x00003098e171,6
2018-07-10 20:06:23,469,0x248,0x0000010000000000,8
2018-07-10 20:06:23,485,0x487,0x00000000,4
2018-07-10 20:06:23,486,0x467,0x8c0000008c000000,8
2018-07-10 20:06:23,501,0x401,0x01003398f071,6
2018-07-10 20:06:23,549,0x401,0x020049982872,6
2018-07-10 20:06:23,565,0x248,0x0000010000000000,8
2018-07-10 20:06:23,598,0x401,0x03004a98c871,6
2018-07-10 20:06:23,645,0x401,0x04005d989171,6
2018-07-10 20:06:23,661,0x248,0x0000010000000000,8
2018-07-10 20:06:23,677,0x487,0x00000000,4
2018-07-10 20:06:23,693,0x467,0x8c0000008c000000,8
2018-07-10 20:06:23,694,0x401,0x050059985f72,6
2018-07-10 20:06:23,741,0x401,0x06000a99a573,6
2018-07-10 20:06:23,758,0x248,0x0000010000000000,8
2018-07-10 20:06:23,796,0x1,0x00,1
2018-07-10 20:06:23,797,0x12,0x00,1
2018-07-10 20:06:23,797,0x13,0x00,1
2018-07-10 20:06:23,813,0x18,0x00,1
2018-07-10 20:06:23,813,0x15,0x00,1
2018-07-10 20:06:23,814,0x401,0x07004798b572,6
2018-07-10 20:06:23,844,0x401,0x08003e980873,6
2018-07-10 20:06:23,876,0x4a7,0xb302000000000000,8
2018-07-10 20:06:23,877,0x248,0x0000000000000000,8
2018-07-10 20:06:23,877,0x487,0x00000000,4
2018-07-10 20:06:23,892,0x467,0x8c0000008c000000,8
2018-07-10 20:06:23,893,0x401,0x09000799d772,6
2018-07-10 20:06:23,940,0x401,0x0a00fb97d572,6
2018-07-10 20:06:23,972,0x248,0x0000010000000000,8
2018-07-10 20:06:23,988,0x401,0x0b0042980e73,6
2018-07-10 20:06:24,052,0x401,0x0c00f798fe72,6
2018-07-10 20:06:24,068,0x248,0x0000010000000000,8
2018-07-10 20:06:24,084,0x487,0x00000000,4
2018-07-10 20:06:24,085,0x467,0x8c0000008c000000,8
2018-07-10 20:06:24,100,0x401,0x0d00e5999272,6
2018-07-10 20:06:24,148,0x401,0x0e005898ec72,6
2018-07-10 20:06:24,164,0x248,0x0000010000000000,8
2018-07-10 20:06:24,196,0x401,0x0f000799b672,6
2018-07-10 20:06:24,244,0x401,0x10000b99a672,6
2018-07-10 20:06:24,276,0x248,0x0000010000000000,8
2018-07-10 20:06:24,276,0x487,0x00000000,4
2018-07-10 20:06:24,292,0x467,0x8c0000008c000000,8
2018-07-10 20:06:24,292,0x401,0x110072992573,6
2018-07-10 20:06:24,340,0x401,0x12009d988472,6
2018-07-10 20:06:24,372,0x248,0x0000010000000000,8
2018-07-10 20:06:24,404,0x401,0x1300b298cd72,6
2018-07-10 20:06:24,452,0x401,0x14005498c772,6
2018-07-10 20:06:24,468,0x248,0x0000010000000000,8
2018-07-10 20:06:24,484,0x487,0x00000000,4
2018-07-10 20:06:24,484,0x467,0x8c0000008c000000,8
2018-07-10 20:06:24,500,0x401,0x15005298f172,6
2018-07-10 20:06:24,548,0x401,0x16004a98b972,6
2018-07-10 20:06:24,564,0x248,0x0000010000000000,8
2018-07-10 20:06:24,596,0x401,0x1700d7998572,6
2018-07-10 20:06:24,644,0x401,0x180053989373,6
2018-07-10 20:06:24,676,0x248,0x0000010000000000,8
2018-07-10 20:06:24,692,0x487,0x00000000,4
2018-07-10 20:06:24,693,0x467,0x8c0000008c000000,8
2018-07-10 20:06:24,693,0x401,0x19005598b972,6
2018-07-10 20:06:24,740,0x401,0x1a005698ba72,6
2018-07-10 20:06:24,772,0x248,0x0000010000000000,8
2018-07-10 20:06:24,784,0x1,0x00,1
2018-07-10 20:06:24,784,0x12,0x00,1
2018-07-10 20:06:24,785,0x13,0x00,1
2018-07-10 20:06:24,800,0x18,0x00,1
2018-07-10 20:06:24,801,0x15,0x00,1
2018-07-10 20:06:24,801,0x401,0x1b00a9984873,6
2018-07-10 20:06:24,848,0x401,0x1c0051985673,6
2018-07-10 20:06:24,864,0x4a7,0xb402000000000000,8
2018-07-10 20:06:24,880,0x248,0x0000000000000000,8
2018-07-10 20:06:24,881,0x487,0x00000000,4
2018-07-10 20:06:24,881,0x467,0x8c0000008c000000,8
2018-07-10 20:06:24,897,0x401,0x1d001d983473,6
2018-07-10 20:06:24,944,0x401,0x1e002c98e971,6
2018-07-10 20:06:24,976,0x248,0x0000010000000000,8
2018-07-10 20:06:24,992,0x401,0x1f0049988271,6
2018-07-10 20:06:25,040,0x401,0x20003498ba71,6
2018-07-10 20:06:25,072,0x248,0x0000010000000000,8
2018-07-10 20:06:25,088,0x487,0x00000000,4
2018-07-10 20:06:25,088,0x467,0x8c0000008c000000,8
2018-07-10 20:06:25,104,0x401,0x21006b99dd71,6
2018-07-10 20:06:25,152,0x401,0x220027989771,6
2018-07-10 20:06:25,184,0x248,0x0000010000000000,8
2018-07-10 20:06:25,200,0x401,0x23004b98ec71,6
2018-07-10 20:06:25,248,0x421,0xf1731500bcca0600,8
2018-07-10 20:06:25,280,0x248,0x0000010000000000,8
2018-07-10 20:06:25,280,0x487,0x00000000,4
2018-07-10 20:06:25,280,0x467,0x8c0000008c000000,8
2018-07-10 20:06:25,296,0x401,0x00003198e371,6
2018-07-10 20:06:25,312,0x563,0x0e320000832de0b3,8
2018-07-10 20:06:25,344,0x401,0x01003398f271,6
2018-07-10 20:06:25,376,0x248,0x0000010000000000,8
2018-07-10 20:06:25,392,0x401,0x02004a982a72,6
2018-07-10 20:06:25,440,0x401,0x03004b98cb71,6
2018-07-10 20:06:25,472,0x248,0x0000010000000000,8
2018-07-10 20:06:25,488,0x487,0x00000000,4
2018-07-10 20:06:25,488,0x467,0x8c0000008c000000,8
2018-07-10 20:06:25,504,0x401,0x04005d989571,6
2018-07-10 20:06:25,552,0x401,0x050059985e72,6
2018-07-10 20:06:25,584,0x248,0x0000010000000000,8
2018-07-10 20:06:25,600,0x401,0x06000b99a573,6
2018-07-10 20:06:25,648,0x401,0x07004898b872,6
2018-07-10 20:06:25,680,0x248,0x0000010000000000,8
2018-07-10 20:06:25,680,0x487,0x00000000,4
2018-07-10 20:06:25,696,0x467,0x8c0000008c000000,8
2018-07-10 20:06:25,696,0x401,0x08003e980673,6
2018-07-10 20:06:25,744,0x401,0x09000799d672,6
2018-07-10 20:06:25,786,0x248,0x0000010000000000,8
2018-07-10 20:06:25,787,0x1,0x00,1
2018-07-10 20:06:25,787,0x12,0x00,1
2018-07-10 20:06:25,792,0x13,0x00,1
2018-07-10 20:06:25,792,0x18,0x00,1
2018-07-10 20:06:25,792,0x15,0x00,1
2018-07-10 20:06:25,807,0x401,0x0a00fc97d972,6
2018-07-10 20:06:25,855,0x401,0x0b0044980f73,6
2018-07-10 20:06:25,856,0x4a7,0xb502000000000000,8
2018-07-10 20:06:25,888,0x487,0x00000000,4
2018-07-10 20:06:25,888,0x467,0x8c0000008c000000,8
2018-07-10 20:06:25,888,0x248,0x0000000000000000,8
2018-07-10 20:06:25,904,0x401,0x0c00f6980173,6
2018-07-10 20:06:25,952,0x401,0x0d00e5999772,6
2018-07-10 20:06:25,984,0x248,0x0000010000000000,8
2018-07-10 20:06:26,000,0x401,0x0e005998ee72,6
2018-07-10 20:06:26,048,0x401,0x0f000899b872,6
2018-07-10 20:06:26,080,0x487,0x00000000,4
2018-07-10 20:06:26,080,0x467,0x8c0000008c000000,8
2018-07-10 20:06:26,096,0x248,0x0000010000000000,8
2018-07-10 20:06:26,096,0x401,0x10000a99a572,6
2018-07-10 20:06:26,144,0x401,0x110072992473,6
2018-07-10 20:06:26,191,0x248,0x0000010000000000,8
2018-07-10 20:06:26,207,0x401,0x12009c988272,6
2018-07-10 20:06:26,240,0x401,0x1300b198cc72,6
2018-07-10 20:06:26,287,0x487,0x00000000,4
2018-07-10 20:06:26,288,0x467,0x8c0000008c000000,8
2018-07-10 20:06:26,288,0x248,0x0000010000000000,8
2018-07-10 20:06:26,303,0x401,0x14005498c772,6
2018-07-10 20:06:26,351,0x401,0x15005498f172,6
2018-07-10 20:06:26,383,0x248,0x0000010000000000,8
2018-07-10 20:06:26,399,0x401,0x16004a98b772,6
2018-07-10 20:06:26,447,0x401,0x1700d8998572,6
2018-07-10 20:06:26,479,0x487,0x00000000,4
2018-07-10 20:06:26,480,0x467,0x8c0000008c000000,8
2018-07-10 20:06:26,495,0x248,0x0000010000000000,8
2018-07-10 20:06:26,496,0x401,0x180053989173,6
2018-07-10 20:06:26,543,0x401,0x19005598b772,6
2018-07-10 20:06:26,591,0x248,0x0000010000000000,8
2018-07-10 20:06:26,592,0x401,0x1a005798b672,6
2018-07-10 20:06:26,655,0x401,0x1b00aa984973,6
2018-07-10 20:06:26,687,0x487,0x00000000,4
2018-07-10 20:06:26,688,0x467,0x8c0000008c000000,8
2018-07-10 20:06:26,688,0x248,0x0000010000000000,8
2018-07-10 20:06:26,703,0x401,0x1c0051985673,6
2018-07-10 20:06:26,752,0x401,0x1d001e983473,6
2018-07-10 20:06:26,783,0x1,0x00,1
2018-07-10 20:06:26,789,0x12,0x00,1
2018-07-10 20:06:26,789,0x13,0x00,1
2018-07-10 20:06:26,789,0x18,0x00,1
2018-07-10 20:06:26,804,0x248,0x0000010000000000,8
2018-07-10 20:06:26,804,0x15,0x00,1
2018-07-10 20:06:26,805,0x401,0x1e002d98e871,6
2018-07-10 20:06:26,852,0x401,0x1f0049987e71,6
2018-07-10 20:06:26,853,0x4a7,0xb602000000000000,8
2018-07-10 20:06:26,884,0x487,0x00000000,4
2018-07-10 20:06:26,886,0x467,0x8c0000008c000000,8
2018-07-10 20:06:26,886,0x248,0x0000000000000000,8
2018-07-10 20:06:26,900,0x401,0x20003498b971,6
2018-07-10 20:06:26,948,0x401,0x21006b99dc71,6
2018-07-10 20:06:26,996,0x248,0x0000010000000000,8
2018-07-10 20:06:26,996,0x401,0x220028989771,6
2018-07-10 20:06:27,044,0x401,0x23004c98e971,6
2018-07-10 20:06:27,076,0x487,0x00000000,4
2018-07-10 20:06:27,092,0x467,0x8c0000008c000000,8
2018-07-10 20:06:27,092,0x248,0x0000010000000000,8
2018-07-10 20:06:27,093,0x421,0x0374150063db0600,8
2018-07-10 20:06:27,156,0x401,0x00003198ec71,6
2018-07-10 20:06:27,188,0x248,0x0000010000000000,8
2018-07-10 20:06:27,204,0x401,0x01003598f671,6
2018-07-10 20:06:27,252,0x401,0x02004a982a72,6
2018-07-10 20:06:27,284,0x487,0x00000000,4
2018-07-10 20:06:27,284,0x467,0x8c0000008c000000,8
2018-07-10 20:06:27,285,0x248,0x0000010000000000,8
2018-07-10 20:06:27,300,0x401,0x03004b98cc71,6
2018-07-10 20:06:27,348,0x401,0x04005f989271,6
2018-07-10 20:06:27,397,0x248,0x0000010000000000,8
2018-07-10 20:06:27,397,0x401,0x050059985d72,6
2018-07-10 20:06:27,444,0x401,0x06000b99a373,6
2018-07-10 20:06:27,476,0x487,0x00000000,4
2018-07-10 20:06:27,492,0x467,0x8c0000008c000000,8
2018-07-10 20:06:27,492,0x248,0x0000010000000000,8
2018-07-10 20:06:27,492,0x401,0x07004998b472,6
2018-07-10 20:06:27,556,0x401,0x08003e980773,6
2018-07-10 20:06:27,588,0x248,0x0000010000000000,8
2018-07-10 20:06:27,604,0x401,0x09000999d772,6
2018-07-10 20:06:27,652,0x401,0x0a00fc97df72,6
2018-07-10 20:06:27,684,0x487,0x00000000,4
2018-07-10 20:06:27,684,0x467,0x8c0000008c000000,8
2018-07-10 20:06:27,700,0x248,0x0000010000000000,8
2018-07-10 20:06:27,700,0x401,0x0b0043980e73,6
2018-07-10 20:06:27,748,0x401,0x0c00f7980073,6
2018-07-10 20:06:27,780,0x1,0x00,1
2018-07-10 20:06:27,787,0x12,0x00,1
2018-07-10 20:06:27,788,0x13,0x00,1
2018-07-10 20:06:27,788,0x18,0x00,1
2018-07-10 20:06:27,788,0x15,0x00,1
2018-07-10 20:06:27,803,0x248,0x0000010000000000,8
2018-07-10 20:06:27,803,0x401,0x0d00e6999a72,6
2018-07-10 20:06:27,819,0x563,0x01320000832d6a06,8
2018-07-10 20:06:27,851,0x401,0x0e005998ee72,6
2018-07-10 20:06:27,851,0x4a7,0xb702000000000000,8
2018-07-10 20:06:27,883,0x487,0x00000000,4
2018-07-10 20:06:27,883,0x467,0x8c0000008c000000,8
2018-07-10 20:06:27,899,0x248,0x0000000000000000,8
2018-07-10 20:06:27,899,0x401,0x0f000799b872,6
2018-07-10 20:06:27,947,0x401,0x10000b99a772,6
2018-07-10 20:06:27,995,0x248,0x0000010000000000,8
2018-07-10 20:06:27,995,0x401,0x110072992573,6
2018-07-10 20:06:28,043,0x401,0x12009e988172,6
2018-07-10 20:06:28,091,0x487,0x00000000,4
2018-07-10 20:06:28,091,0x467,0x8c0000008c000000,8
2018-07-10 20:06:28,107,0x248,0x0000010000000000,8
2018-07-10 20:06:28,107,0x401,0x1300b198cd72,6
2018-07-10 20:06:28,155,0x401,0x14005598c772,6
2018-07-10 20:06:28,203,0x248,0x0000010000000000,8
2018-07-10 20:06:28,203,0x401,0x15005498f372,6
2018-07-10 20:06:28,251,0x401,0x16004b98b672,6
2018-07-10 20:06:28,283,0x487,0x00000000,4
2018-07-10 20:06:28,283,0x467,0x8c0000008c000000,8
2018-07-10 20:06:28,299,0x248,0x0000010000000000,8
2018-07-10 20:06:28,299,0x401,0x1700d8998672,6
2018-07-10 20:06:28,347,0x401,0x180054989173,6
2018-07-10 20:06:28,395,0x248,0x0000010000000000,8
2018-07-10 20:06:28,395,0x401,0x19005598ba72,6
2018-07-10 20:06:28,443,0x401,0x1a005798b572,6
2018-07-10 20:06:28,490,0x487,0x00000000,4
2018-07-10 20:06:28,491,0x467,0x8c0000008c000000,8
2018-07-10 20:06:28,507,0x401,0x1b00aa984a73,6
2018-07-10 20:06:28,507,0x248,0x0000010000000000,8
2018-07-10 20:06:28,554,0x401,0x1c0051985573,6
2018-07-10 20:06:28,603,0x401,0x1d001e983073,6
2018-07-10 20:06:28,603,0x248,0x0000010000000000,8
2018-07-10 20:06:28,650,0x401,0x1e002d98e871,6
2018-07-10 20:06:28,682,0x487,0x00000000,4
2018-07-10 20:06:28,683,0x467,0x8c0000008c000000,8
2018-07-10 20:06:28,699,0x401,0x1f0048987e71,6
2018-07-10 20:06:28,699,0x248,0x0000010000000000,8
2018-07-10 20:06:28,746,0x401,0x20003598b871,6
2018-07-10 20:06:28,784,0x1,0x00,1
2018-07-10 20:06:28,784,0x12,0x00,1
2018-07-10 20:06:28,784,0x13,0x00,1
2018-07-10 20:06:28,799,0x18,0x00,1
2018-07-10 20:06:28,800,0x15,0x00,1
2018-07-10 20:06:28,800,0x401,0x21006c99dc71,6
2018-07-10 20:06:28,800,0x248,0x0000010000000000,8
2018-07-10 20:06:28,848,0x401,0x220029989971,6
2018-07-10 20:06:28,863,0x4a7,0xb802000000000000,8
2018-07-10 20:06:28,879,0x487,0x00000000,4
2018-07-10 20:06:28,880,0x467,0x8c0000008c000000,8
2018-07-10 20:06:28,895,0x401,0x23004c98e671,6
2018-07-10 20:06:28,911,0x248,0x0000000000000000,8
2018-07-10 20:06:28,943,0x421,0x18741500a0d10600,8
2018-07-10 20:06:29,007,0x401,0x00003398f271,6
2018-07-10 20:06:29,008,0x248,0x0000010000000000,8
2018-07-10 20:06:29,055,0x401,0x01003698fb71,6
2018-07-10 20:06:29,087,0x487,0x00000000,4
2018-07-10 20:06:29,088,0x467,0x8c0000008c000000,8
2018-07-10 20:06:29,103,0x248,0x0000010000000000,8
2018-07-10 20:06:29,104,0x401,0x02004c982b72,6
2018-07-10 20:06:29,151,0x401,0x03004c98cd71,6
2018-07-10 20:06:29,200,0x401,0x04005e988d71,6
2018-07-10 20:06:29,200,0x248,0x0000010000000000,8
2018-07-10 20:06:29,247,0x401,0x05005a985b72,6
2018-07-10 20:06:29,279,0x487,0x00000000,4
2018-07-10 20:06:29,280,0x467,0x8c0000008c000000,8
2018-07-10 20:06:29,295,0x401,0x06000c99a473,6
2018-07-10 20:06:29,311,0x248,0x0000010000000000,8
2018-07-10 20:06:29,343,0x401,0x07004998b272,6
2018-07-10 20:06:29,407,0x401,0x08003f980673,6
2018-07-10 20:06:29,407,0x248,0x0000010000000000,8
2018-07-10 20:06:29,455,0x401,0x09000999d772,6
2018-07-10 20:06:29,487,0x487,0x00000000,4
2018-07-10 20:06:29,488,0x467,0x8c0000008c000000,8
2018-07-10 20:06:29,503,0x401,0x0a00fd97e272,6
2018-07-10 20:06:29,504,0x248,0x0000010000000000,8
2018-07-10 20:06:29,552,0x401,0x0b0043980d73,6
2018-07-10 20:06:29,599,0x401,0x0c00f8980173,6
2018-07-10 20:06:29,616,0x248,0x0000010000000000,8
2018-07-10 20:06:29,648,0x401,0x0d00e6999a72,6
2018-07-10 20:06:29,679,0x487,0x00000000,4
2018-07-10 20:06:29,680,0x467,0x8c0000008c000000,8
2018-07-10 20:06:29,695,0x401,0x0e005998ef72,6
2018-07-10 20:06:29,711,0x248,0x0000010000000000,8
2018-07-10 20:06:29,743,0x401,0x0f000899b772,6
2018-07-10 20:06:29,785,0x1,0x00,1
2018-07-10 20:06:29,786,0x12,0x00,1
2018-07-10 20:06:29,786,0x13,0x00,1
2018-07-10 20:06:29,800,0x18,0x00,1
2018-07-10 20:06:29,800,0x15,0x00,1
2018-07-10 20:06:29,801,0x401,0x10000c99a372,6
2018-07-10 20:06:29,816,0x248,0x0000010000000000,8
2018-07-10 20:06:29,878,0x4a7,0xb902000000000000,8
2018-07-10 20:06:29,878,0x401,0x110073992273,6
2018-07-10 20:06:29,879,0x487,0x00000000,4
2018-07-10 20:06:29,893,0x467,0x8c0000008c000000,8
2018-07-10 20:06:29,894,0x401,0x12009e988072,6
2018-07-10 20:06:29,909,0x248,0x0000000000000000,8
2018-07-10 20:06:29,957,0x401,0x1300b398cc72,6
2018-07-10 20:06:30,005,0x401,0x14005598c672,6
2018-07-10 20:06:30,006,0x248,0x0000010000000000,8
2018-07-10 20:06:30,053,0x401,0x15005498f272,6
