2018-07-10 19:36:03,881,0x401,0x130082997a72,6
2018-07-10 19:36:03,931,0x401,0x14002199c772,6
2018-07-10 19:36:03,983,0x401,0x15001e994373,6
2018-07-10 19:36:04,031,0x401,0x160017999173,6
2018-07-10 19:36:04,082,0x401,0x1700b79a1273,6
2018-07-10 19:36:04,131,0x401,0x180027996676,6
2018-07-10 19:36:04,184,0x401,0x190025991776,6
2018-07-10 19:36:04,231,0x401,0x1a002199c375,6
2018-07-10 19:36:04,282,0x401,0x1b0088990c75,6
2018-07-10 19:36:04,332,0x401,0x1c001e997d74,6
2018-07-10 19:36:04,367,0x1,0x00,1
2018-07-10 19:36:04,368,0x12,0x00,1
2018-07-10 19:36:04,372,0x13,0x,0
2018-07-10 19:36:04,373,0x18,0x,0
2018-07-10 19:36:04,373,0x13,0x00,1
2018-07-10 19:36:04,382,0x401,0x1d0004992d74,6
2018-07-10 19:36:04,431,0x401,0x1e00fe986672,6
2018-07-10 19:36:04,482,0x401,0x1f001a994b72,6
2018-07-10 19:36:04,531,0x401,0x20000399f771,6
2018-07-10 19:36:04,582,0x401,0x21005b9afe71,6
2018-07-10 19:36:04,631,0x401,0x2200fa98d071,6
2018-07-10 19:36:04,685,0x401,0x23001e994372,6
2018-07-10 19:36:04,703,0x5e3,0x31008a050000,6
2018-07-10 19:36:04,733,0x421,0x2c921500c6b5b4ff,8
2018-07-10 19:36:04,783,0x401,0x00000c995d72,6
2018-07-10 19:36:04,835,0x401,0x0100fe982e72,6
2018-07-10 19:36:04,884,0x401,0x020018995672,6
2018-07-10 19:36:04,933,0x401,0x030018994d72,6
2018-07-10 19:36:04,983,0x401,0x04002d990f72,6
2018-07-10 19:36:05,032,0x401,0x050026993072,6
2018-07-10 19:36:05,084,0x401,0x0600f8996873,6
2018-07-10 19:36:05,132,0x401,0x07001499b773,6
2018-07-10 19:36:05,185,0x401,0x08000c997c73,6
2018-07-10 19:36:05,233,0x401,0x0900df990373,6
2018-07-10 19:36:05,282,0x401,0x0a00c4981b73,6
2018-07-10 19:36:05,334,0x401,0x0b000c99e372,6
2018-07-10 19:36:05,368,0x1,0x00,1
2018-07-10 19:36:05,369,0x12,0x00,1
2018-07-10 19:36:05,372,0x13,0x,0
2018-07-10 19:36:05,373,0x18,0x,0
2018-07-10 19:36:05,373,0x13,0x00,1
2018-07-10 19:36:05,383,0x401,0x0c00d5997e73,6
2018-07-10 19:36:05,433,0x401,0x0d00fb9aa973,6
2018-07-10 19:36:05,482,0x401,0x0e0028997274,6
2018-07-10 19:36:05,534,0x401,0x0f00ef99ca74,6
2018-07-10 19:36:05,583,0x401,0x1000e8996675,6
2018-07-10 19:36:05,633,0x401,0x1100659ada75,6
2018-07-10 19:36:05,684,0x401,0x120070995c72,6
2018-07-10 19:36:05,704,0x5e3,0x31008a050000,6
2018-07-10 19:36:05,733,0x401,0x130082997a72,6
2018-07-10 19:36:05,783,0x401,0x14002199c772,6
2018-07-10 19:36:05,833,0x401,0x15001e994373,6
2018-07-10 19:36:05,882,0x401,0x160017999173,6
2018-07-10 19:36:05,934,0x401,0x1700b79a1273,6
2018-07-10 19:36:05,984,0x401,0x180027996676,6
2018-07-10 19:36:06,034,0x401,0x190025991776,6
2018-07-10 19:36:06,084,0x401,0x1a002199c375,6
2018-07-10 19:36:06,135,0x401,0x1b0088990c75,6
2018-07-10 19:36:06,183,0x401,0x1c001e997d74,6
2018-07-10 19:36:06,234,0x401,0x1d0004992d74,6
2018-07-10 19:36:06,287,0x401,0x1e00fe986672,6
2018-07-10 19:36:06,333,0x401,0x1f001a994b72,6
2018-07-10 19:36:06,369,0x1,0x00,1
2018-07-10 19:36:06,369,0x12,0x00,1
2018-07-10 19:36:06,374,0x13,0x,0
2018-07-10 19:36:06,374,0x18,0x,0
2018-07-10 19:36:06,375,0x13,0x00,1
2018-07-10 19:36:06,384,0x401,0x20000399f771,6
2018-07-10 19:36:06,434,0x401,0x21005b9afe71,6
2018-07-10 19:36:06,484,0x401,0x2200fa98d071,6
2018-07-10 19:36:06,534,0x401,0x23001e994372,6
2018-07-10 19:36:06,585,0x421,0x2c92150062f8b4ff,8
2018-07-10 19:36:06,633,0x401,0x00000c995d72,6
2018-07-10 19:36:06,685,0x401,0x0100fe982e72,6
2018-07-10 19:36:06,706,0x5e3,0x31008a050000,6
2018-07-10 19:36:06,734,0x401,0x020018995672,6
2018-07-10 19:36:06,784,0x401,0x030018994d72,6
2018-07-10 19:36:06,834,0x401,0x04002d990f72,6
2018-07-10 19:36:06,884,0x401,0x050026993072,6
2018-07-10 19:36:06,934,0x401,0x0600f8996873,6
2018-07-10 19:36:06,985,0x401,0x07001499b773,6
2018-07-10 19:36:07,034,0x401,0x08000c997c73,6
2018-07-10 19:36:07,084,0x401,0x0900df990373,6
2018-07-10 19:36:07,135,0x401,0x0a00c4981b73,6
2018-07-10 19:36:07,185,0x401,0x0b000c99e372,6
2018-07-10 19:36:07,235,0x401,0x0c00d5997e73,6
2018-07-10 19:36:07,284,0x401,0x0d00fb9aa973,6
2018-07-10 19:36:07,335,0x401,0x0e0028997274,6
2018-07-10 19:36:07,368,0x1,0x00,1
2018-07-10 19:36:07,369,0x12,0x00,1
2018-07-10 19:36:07,374,0x13,0x,0
2018-07-10 19:36:07,374,0x18,0x,0
2018-07-10 19:36:07,375,0x13,0x00,1
2018-07-10 19:36:07,386,0x401,0x0f00ef99ca74,6
2018-07-10 19:36:07,436,0x401,0x1000e8996675,6
2018-07-10 19:36:07,485,0x401,0x1100659ada75,6
2018-07-10 19:36:07,536,0x401,0x120070995c72,6
2018-07-10 19:36:07,586,0x401,0x130082997a72,6
2018-07-10 19:36:07,636,0x401,0x14002199c772,6
2018-07-10 19:36:07,686,0x401,0x15001e994373,6
2018-07-10 19:36:07,705,0x5e3,0x31008a050000,6
2018-07-10 19:36:07,735,0x401,0x160017999173,6
2018-07-10 19:36:07,787,0x401,0x1700b79a1273,6
2018-07-10 19:36:07,837,0x401,0x180027996676,6
2018-07-10 19:36:07,885,0x401,0x190025991776,6
2018-07-10 19:36:07,936,0x401,0x1a002199c375,6
2018-07-10 19:36:07,986,0x401,0x1b0088990c75,6
2018-07-10 19:36:08,035,0x401,0x1c001e997d74,6
2018-07-10 19:36:08,086,0x401,0x1d0004992d74,6
2018-07-10 19:36:08,136,0x401,0x1e00fe986672,6
2018-07-10 19:36:08,185,0x401,0x1f001a994b72,6
2018-07-10 19:36:08,236,0x401,0x20000399f771,6
2018-07-10 19:36:08,286,0x401,0x21005b9afe71,6
2018-07-10 19:36:08,337,0x401,0x2200fa98d071,6
2018-07-10 19:36:08,370,0x1,0x00,1
2018-07-10 19:36:08,370,0x12,0x00,1
2018-07-10 19:36:08,376,0x13,0x,0
2018-07-10 19:36:08,376,0x18,0x,0
2018-07-10 19:36:08,377,0x13,0x00,1
2018-07-10 19:36:08,386,0x401,0x23001e994372,6
2018-07-10 19:36:08,436,0x421,0x2c92150071d3b4ff,8
2018-07-10 19:36:08,488,0x401,0x00000c995d72,6
2018-07-10 19:36:08,536,0x401,0x0100fe982e72,6
2018-07-10 19:36:08,587,0x401,0x020018995672,6
2018-07-10 19:36:08,636,0x401,0x030018994d72,6
2018-07-10 19:36:08,687,0x401,0x04002d990f72,6
2018-07-10 19:36:08,706,0x5e3,0x31008a050000,6
2018-07-10 19:36:08,736,0x401,0x050026993072,6
2018-07-10 19:36:08,787,0x401,0x0600f8996873,6
2018-07-10 19:36:08,837,0x401,0x07001499b773,6
2018-07-10 19:36:08,886,0x401,0x08000c997c73,6
2018-07-10 19:36:08,937,0x401,0x0900df990373,6
2018-07-10 19:36:08,987,0x401,0x0a00c4981b73,6
2018-07-10 19:36:09,040,0x401,0x0b000c99e372,6
2018-07-10 19:36:09,086,0x401,0x0c00d5997e73,6
2018-07-10 19:36:09,138,0x401,0x0d00fb9aa973,6
2018-07-10 19:36:09,187,0x401,0x0e0028997274,6
2018-07-10 19:36:09,237,0x401,0x0f00ef99ca74,6
2018-07-10 19:36:09,287,0x401,0x1000e8996675,6
2018-07-10 19:36:09,337,0x401,0x1100659ada75,6
2018-07-10 19:36:09,369,0x1,0x00,1
2018-07-10 19:36:09,370,0x12,0x00,1
2018-07-10 19:36:09,375,0x13,0x,0
2018-07-10 19:36:09,376,0x18,0x,0
2018-07-10 19:36:09,376,0x13,0x00,1
2018-07-10 19:36:09,386,0x401,0x120070995c72,6
2018-07-10 19:36:09,436,0x401,0x130082997a72,6
2018-07-10 19:36:09,486,0x401,0x14002199c772,6
2018-07-10 19:36:09,537,0x401,0x15001e994373,6
2018-07-10 19:36:09,587,0x401,0x160017999173,6
2018-07-10 19:36:09,637,0x401,0x1700b79a1273,6
2018-07-10 19:36:09,688,0x401,0x180027996676,6
2018-07-10 19:36:09,707,0x5e3,0x31008a050000,6
2018-07-10 19:36:09,738,0x401,0x190025991776,6
2018-07-10 19:36:09,788,0x401,0x1a002199c375,6
2018-07-10 19:36:09,837,0x401,0x1b0088990c75,6
2018-07-10 19:36:09,888,0x401,0x1c001e997d74,6
2018-07-10 19:36:09,939,0x401,0x1d0004992d74,6
2018-07-10 19:36:09,989,0x401,0x1e00fe986672,6
2018-07-10 19:36:10,037,0x401,0x1f001a994b72,6
2018-07-10 19:36:10,088,0x401,0x20000399f771,6
2018-07-10 19:36:10,138,0x401,0x21005b9afe71,6
2018-07-10 19:36:10,188,0x401,0x2200fa98d071,6
2018-07-10 19:36:10,237,0x401,0x23001e994372,6
2018-07-10 19:36:10,288,0x421,0x2c921500121ab5ff,8
2018-07-10 19:36:10,338,0x401,0x00000c995d72,6
2018-07-10 19:36:10,369,0x1,0x00,1
2018-07-10 19:36:10,370,0x12,0x00,1
2018-07-10 19:36:10,377,0x13,0x,0
2018-07-10 19:36:10,377,0x18,0x,0
2018-07-10 19:36:10,378,0x13,0x00,1
2018-07-10 19:36:10,387,0x401,0x0100fe982e72,6
2018-07-10 19:36:10,438,0x401,0x020018995672,6
2018-07-10 19:36:10,487,0x401,0x030018994d72,6
2018-07-10 19:36:10,540,0x401,0x04002d990f72,6
2018-07-10 19:36:10,588,0x401,0x050026993072,6
2018-07-10 19:36:10,638,0x401,0x0600f8996873,6
2018-07-10 19:36:10,688,0x401,0x07001499b773,6
2018-07-10 19:36:10,708,0x5e3,0x31008a050000,6
2018-07-10 19:36:10,738,0x401,0x08000c997c73,6
2018-07-10 19:36:10,788,0x401,0x0900df990373,6
2018-07-10 19:36:10,841,0x401,0x0a00c4981b73,6
2018-07-10 19:36:10,890,0x401,0x0b000c99e372,6
2018-07-10 19:36:10,940,0x401,0x0c00d5997e73,6
2018-07-10 19:36:10,989,0x401,0x0d00fb9aa973,6
2018-07-10 19:36:11,040,0x401,0x0e0028997274,6
2018-07-10 19:36:11,090,0x401,0x0f00ef99ca74,6
2018-07-10 19:36:11,141,0x401,0x1000e8996675,6
2018-07-10 19:36:11,189,0x401,0x1100659ada75,6
2018-07-10 19:36:11,238,0x401,0x120070995c72,6
2018-07-10 19:36:11,290,0x401,0x130082997a72,6
2018-07-10 19:36:11,339,0x401,0x14002199c772,6
2018-07-10 19:36:11,371,0x1,0x00,1
2018-07-10 19:36:11,372,0x12,0x00,1
2018-07-10 19:36:11,376,0x13,0x,0
2018-07-10 19:36:11,377,0x18,0x,0
2018-07-10 19:36:11,377,0x13,0x00,1
2018-07-10 19:36:11,390,0x401,0x15001e994373,6
2018-07-10 19:36:11,440,0x401,0x160017999173,6
2018-07-10 19:36:11,490,0x401,0x1700b79a1273,6
2018-07-10 19:36:11,539,0x401,0x180027996676,6
2018-07-10 19:36:11,591,0x401,0x190025991776,6
2018-07-10 19:36:11,639,0x401,0x1a002199c375,6
2018-07-10 19:36:11,691,0x401,0x1b0088990c75,6
2018-07-10 19:36:11,709,0x5e3,0x31008a050000,6
2018-07-10 19:36:11,740,0x401,0x1c001e997d74,6
2018-07-10 19:36:11,789,0x401,0x1d0004992d74,6
2018-07-10 19:36:11,841,0x401,0x1e00fe986672,6
2018-07-10 19:36:11,890,0x401,0x1f001a994b72,6
2018-07-10 19:36:11,941,0x401,0x20000399f771,6
2018-07-10 19:36:11,990,0x401,0x21005b9afe71,6
2018-07-10 19:36:12,039,0x401,0x2200fa98d071,6
2018-07-10 19:36:12,091,0x401,0x23001e994372,6
2018-07-10 19:36:12,141,0x421,0x2c9215004dc0b4ff,8
2018-07-10 19:36:12,195,0x401,0x00000c995d72,6
2018-07-10 19:36:12,242,0x401,0x0100fe982e72,6
2018-07-10 19:36:12,291,0x401,0x020018995672,6
2018-07-10 19:36:12,341,0x401,0x030018994d72,6
2018-07-10 19:36:12,372,0x1,0x00,1
2018-07-10 19:36:12,372,0x12,0x00,1
2018-07-10 19:36:12,377,0x13,0x,0
2018-07-10 19:36:12,377,0x18,0x,0
2018-07-10 19:36:12,378,0x13,0x00,1
2018-07-10 19:36:12,391,0x401,0x04002d990f72,6
2018-07-10 19:36:12,441,0x401,0x050026993072,6
2018-07-10 19:36:12,491,0x401,0x0600f8996873,6
2018-07-10 19:36:12,540,0x401,0x07001499b773,6
2018-07-10 19:36:12,591,0x401,0x08000c997c73,6
2018-07-10 19:36:12,641,0x401,0x0900df990373,6
2018-07-10 19:36:12,694,0x401,0x0a00c4981b73,6
2018-07-10 19:36:12,708,0x5e3,0x32008a050000,6
2018-07-10 19:36:12,741,0x401,0x0b000c99e372,6
2018-07-10 19:36:12,792,0x401,0x0c00d5997e73,6
2018-07-10 19:36:12,841,0x401,0x0d00fb9aa973,6
2018-07-10 19:36:12,892,0x401,0x0e0028997274,6
2018-07-10 19:36:12,941,0x401,0x0f00ef99ca74,6
2018-07-10 19:36:12,991,0x401,0x1000e8996675,6
2018-07-10 19:36:13,040,0x401,0x1100659ada75,6
2018-07-10 19:36:13,093,0x401,0x120070995c72,6
2018-07-10 19:36:13,141,0x401,0x130082997a72,6
2018-07-10 19:36:13,190,0x401,0x14002199c772,6
2018-07-10 19:36:13,241,0x401,0x15001e994373,6
2018-07-10 19:36:13,292,0x401,0x160017999173,6
2018-07-10 19:36:13,342,0x401,0x1700b79a1273,6
2018-07-10 19:36:13,372,0x1,0x00,1
2018-07-10 19:36:13,372,0x12,0x00,1
2018-07-10 19:36:13,377,0x13,0x,0
2018-07-10 19:36:13,378,0x18,0x,0
2018-07-10 19:36:13,379,0x13,0x00,1
2018-07-10 19:36:13,392,0x401,0x180027996676,6
2018-07-10 19:36:13,442,0x401,0x190025991776,6
2018-07-10 19:36:13,492,0x401,0x1a002199c375,6
2018-07-10 19:36:13,542,0x401,0x1b0088990c75,6
2018-07-10 19:36:13,594,0x401,0x1c001e997d74,6
2018-07-10 19:36:13,642,0x401,0x1d0004992d74,6
2018-07-10 19:36:13,692,0x401,0x1e00fe986672,6
2018-07-10 19:36:13,708,0x5e3,0x31008a050000,6
2018-07-10 19:36:13,742,0x401,0x1f001a994b72,6
2018-07-10 19:36:13,792,0x401,0x20000399f771,6
2018-07-10 19:36:13,842,0x401,0x21005b9afe71,6
2018-07-10 19:36:13,892,0x401,0x2200fa98d071,6
2018-07-10 19:36:13,942,0x401,0x23001e994372,6
2018-07-10 19:36:13,992,0x421,0x2c921500a6e0b4ff,8
2018-07-10 19:36:14,042,0x401,0x00000c995d72,6
2018-07-10 19:36:14,091,0x401,0x0100fe982e72,6
2018-07-10 19:36:14,143,0x401,0x020018995672,6
2018-07-10 19:36:14,192,0x401,0x030018994d72,6
2018-07-10 19:36:14,243,0x401,0x04002d990f72,6
2018-07-10 19:36:14,293,0x401,0x050026993072,6
2018-07-10 19:36:14,342,0x401,0x0600f8996873,6
2018-07-10 19:36:14,373,0x1,0x00,1
2018-07-10 19:36:14,374,0x12,0x00,1
