2018-07-09 03:04:35,931,0x38,0x00,1
2018-07-09 03:04:35,932,0x1,0x08,1
2018-07-09 03:04:35,932,0x12,0x00,1
2018-07-09 03:04:35,946,0x18,0x00,1
2018-07-09 03:04:35,947,0x13,0x00,1
2018-07-09 03:04:35,947,0x23,0x,0
2018-07-09 03:04:35,952,0x401,0x1a0000000000,6
2018-07-09 03:04:35,952,0x1,0x08,1
2018-07-09 03:04:35,952,0x12,0x00,1
2018-07-09 03:04:35,965,0x18,0x00,1
2018-07-09 03:04:35,965,0x13,0x00,1
2018-07-09 03:04:35,965,0x23,0x,0
2018-07-09 03:04:35,972,0x38,0x00,1
2018-07-09 03:04:35,973,0x1,0x08,1
2018-07-09 03:04:35,973,0x12,0x00,1
2018-07-09 03:04:35,973,0x18,0x00,1
2018-07-09 03:04:35,985,0x13,0x00,1
2018-07-09 03:04:35,986,0x23,0x,0
2018-07-09 03:04:35,986,0x38,0x00,1
2018-07-09 03:04:35,992,0x1,0x08,1
2018-07-09 03:04:35,993,0x12,0x00,1
2018-07-09 03:04:35,994,0x18,0x00,1
2018-07-09 03:04:35,994,0x401,0x1b0000000000,6
2018-07-09 03:04:36,004,0x13,0x00,1
2018-07-09 03:04:36,004,0x23,0x,0
2018-07-09 03:04:36,005,0x38,0x00,1
2018-07-09 03:04:36,011,0x1,0x08,1
2018-07-09 03:04:36,012,0x12,0x00,1
2018-07-09 03:04:36,012,0x18,0x00,1
2018-07-09 03:04:36,012,0x13,0x00,1
2018-07-09 03:04:36,024,0x23,0x,0
2018-07-09 03:04:36,025,0x38,0x00,1
2018-07-09 03:04:36,025,0x1,0x08,1
2018-07-09 03:04:36,039,0x12,0x00,1
2018-07-09 03:04:36,039,0x18,0x00,1
2018-07-09 03:04:36,040,0x13,0x00,1
2018-07-09 03:04:36,040,0x23,0x,0
2018-07-09 03:04:36,045,0x38,0x00,1
2018-07-09 03:04:36,045,0x12,0x00,1
2018-07-09 03:04:36,051,0x401,0x1c0000000000,6
2018-07-09 03:04:36,051,0x18,0x00,1
2018-07-09 03:04:36,052,0x13,0x00,1
2018-07-09 03:04:36,063,0x23,0x,0
2018-07-09 03:04:36,064,0x38,0x00,1
2018-07-09 03:04:36,064,0x1,0x08,1
2018-07-09 03:04:36,065,0x12,0x00,1
2018-07-09 03:04:36,077,0x18,0x00,1
2018-07-09 03:04:36,077,0x13,0x00,1
2018-07-09 03:04:36,078,0x23,0x,0
2018-07-09 03:04:36,085,0x38,0x00,1
2018-07-09 03:04:36,085,0x1,0x08,1
2018-07-09 03:04:36,086,0x12,0x00,1
2018-07-09 03:04:36,086,0x18,0x00,1
2018-07-09 03:04:36,098,0x13,0x00,1
2018-07-09 03:04:36,098,0x23,0x,0
2018-07-09 03:04:36,099,0x38,0x00,1
2018-07-09 03:04:36,104,0x401,0x1d0000000000,6
2018-07-09 03:04:36,105,0x1,0x08,1
2018-07-09 03:04:36,105,0x12,0x00,1
2018-07-09 03:04:36,105,0x18,0x00,1
2018-07-09 03:04:36,117,0x13,0x00,1
2018-07-09 03:04:36,117,0x23,0x,0
2018-07-09 03:04:36,125,0x1,0x08,1
2018-07-09 03:04:36,125,0x12,0x00,1
2018-07-09 03:04:36,126,0x18,0x00,1
2018-07-09 03:04:36,126,0x13,0x00,1
2018-07-09 03:04:36,137,0x23,0x,0
2018-07-09 03:04:36,137,0x38,0x00,1
2018-07-09 03:04:36,138,0x1,0x08,1
2018-07-09 03:04:36,143,0x12,0x00,1
2018-07-09 03:04:36,144,0x18,0x00,1
2018-07-09 03:04:36,144,0x401,0x1e0000000000,6
2018-07-09 03:04:36,144,0x13,0x00,1
2018-07-09 03:04:36,156,0x23,0x,0
2018-07-09 03:04:36,156,0x38,0x00,1
2018-07-09 03:04:36,156,0x1,0x08,1
2018-07-09 03:04:36,164,0x12,0x00,1
2018-07-09 03:04:36,164,0x18,0x00,1
2018-07-09 03:04:36,165,0x13,0x00,1
2018-07-09 03:04:36,175,0x23,0x,0
2018-07-09 03:04:36,176,0x38,0x00,1
2018-07-09 03:04:36,176,0x1,0x08,1
2018-07-09 03:04:36,177,0x12,0x00,1
2018-07-09 03:04:36,190,0x18,0x00,1
2018-07-09 03:04:36,191,0x13,0x00,1
2018-07-09 03:04:36,192,0x23,0x,0
2018-07-09 03:04:36,195,0x38,0x00,1
2018-07-09 03:04:36,196,0x1,0x08,1
2018-07-09 03:04:36,196,0x12,0x00,1
2018-07-09 03:04:36,197,0x401,0x1f0000000000,6
2018-07-09 03:04:36,209,0x18,0x00,1
2018-07-09 03:04:36,210,0x13,0x00,1
2018-07-09 03:04:36,210,0x23,0x,0
2018-07-09 03:04:36,218,0x38,0x00,1
2018-07-09 03:04:36,219,0x1,0x08,1
2018-07-09 03:04:36,219,0x12,0x00,1
2018-07-09 03:04:36,220,0x18,0x00,1
2018-07-09 03:04:36,227,0x13,0x00,1
2018-07-09 03:04:36,228,0x23,0x,0
2018-07-09 03:04:36,228,0x38,0x00,1
2018-07-09 03:04:36,237,0x1,0x08,1
2018-07-09 03:04:36,238,0x12,0x00,1
2018-07-09 03:04:36,238,0x18,0x00,1
2018-07-09 03:04:36,238,0x13,0x00,1
2018-07-09 03:04:36,249,0x23,0x,0
2018-07-09 03:04:36,249,0x401,0x200000000000,6
2018-07-09 03:04:36,256,0x1,0x08,1
2018-07-09 03:04:36,257,0x12,0x00,1
2018-07-09 03:04:36,258,0x18,0x00,1
2018-07-09 03:04:36,267,0x13,0x00,1
2018-07-09 03:04:36,267,0x23,0x,0
2018-07-09 03:04:36,268,0x38,0x00,1
2018-07-09 03:04:36,268,0x1,0x08,1
2018-07-09 03:04:36,277,0x12,0x00,1
2018-07-09 03:04:36,277,0x18,0x00,1
2018-07-09 03:04:36,277,0x13,0x00,1
2018-07-09 03:04:36,287,0x23,0x,0
2018-07-09 03:04:36,287,0x38,0x00,1
2018-07-09 03:04:36,288,0x1,0x08,1
2018-07-09 03:04:36,288,0x12,0x00,1
2018-07-09 03:04:36,296,0x18,0x00,1
2018-07-09 03:04:36,296,0x401,0x210000000000,6
2018-07-09 03:04:36,296,0x13,0x00,1
2018-07-09 03:04:36,305,0x23,0x,0
2018-07-09 03:04:36,306,0x38,0x00,1
2018-07-09 03:04:36,306,0x1,0x08,1
2018-07-09 03:04:36,307,0x12,0x00,1
2018-07-09 03:04:36,316,0x18,0x00,1
2018-07-09 03:04:36,317,0x13,0x00,1
2018-07-09 03:04:36,318,0x23,0x,0
2018-07-09 03:04:36,330,0x38,0x00,1
2018-07-09 03:04:36,331,0x1,0x08,1
2018-07-09 03:04:36,331,0x12,0x00,1
2018-07-09 03:04:36,331,0x18,0x00,1
2018-07-09 03:04:36,340,0x13,0x00,1
2018-07-09 03:04:36,341,0x23,0x,0
2018-07-09 03:04:36,346,0x1,0x08,1
2018-07-09 03:04:36,346,0x12,0x00,1
2018-07-09 03:04:36,347,0x401,0x220000000000,6
2018-07-09 03:04:36,347,0x18,0x00,1
2018-07-09 03:04:36,359,0x13,0x00,1
2018-07-09 03:04:36,359,0x23,0x,0
2018-07-09 03:04:36,360,0x38,0x00,1
2018-07-09 03:04:36,370,0x1,0x08,1
2018-07-09 03:04:36,370,0x12,0x00,1
2018-07-09 03:04:36,370,0x18,0x00,1
2018-07-09 03:04:36,378,0x13,0x00,1
2018-07-09 03:04:36,378,0x23,0x,0
2018-07-09 03:04:36,379,0x38,0x00,1
2018-07-09 03:04:36,379,0x1,0x08,1
2018-07-09 03:04:36,390,0x12,0x00,1
2018-07-09 03:04:36,390,0x18,0x00,1
2018-07-09 03:04:36,391,0x13,0x00,1
2018-07-09 03:04:36,398,0x23,0x,0
2018-07-09 03:04:36,399,0x38,0x00,1
2018-07-09 03:04:36,399,0x401,0x230000000000,6
2018-07-09 03:04:36,399,0x1,0x08,1
2018-07-09 03:04:36,408,0x12,0x00,1
2018-07-09 03:04:36,409,0x18,0x00,1
2018-07-09 03:04:36,409,0x13,0x00,1
2018-07-09 03:04:36,417,0x23,0x,0
2018-07-09 03:04:36,418,0x38,0x00,1
2018-07-09 03:04:36,418,0x1,0x08,1
2018-07-09 03:04:36,418,0x12,0x00,1
2018-07-09 03:04:36,429,0x18,0x00,1
2018-07-09 03:04:36,430,0x13,0x00,1
2018-07-09 03:04:36,430,0x23,0x,0
2018-07-09 03:04:36,437,0x38,0x00,1
2018-07-09 03:04:36,438,0x1,0x08,1
2018-07-09 03:04:36,438,0x12,0x00,1
2018-07-09 03:04:36,438,0x18,0x00,1
2018-07-09 03:04:36,448,0x421,0x00000000a01e0000,8
2018-07-09 03:04:36,448,0x13,0x00,1
2018-07-09 03:04:36,449,0x23,0x,0
2018-07-09 03:04:36,456,0x38,0x00,1
2018-07-09 03:04:36,456,0x1,0x08,1
2018-07-09 03:04:36,457,0x12,0x00,1
2018-07-09 03:04:36,467,0x18,0x00,1
2018-07-09 03:04:36,468,0x13,0x00,1
2018-07-09 03:04:36,468,0x23,0x,0
2018-07-09 03:04:36,468,0x38,0x00,1
2018-07-09 03:04:36,483,0x1,0x08,1
2018-07-09 03:04:36,484,0x12,0x00,1
2018-07-09 03:04:36,484,0x18,0x00,1
2018-07-09 03:04:36,490,0x13,0x00,1
2018-07-09 03:04:36,491,0x23,0x,0
2018-07-09 03:04:36,491,0x38,0x00,1
2018-07-09 03:04:36,492,0x1,0x08,1
2018-07-09 03:04:36,501,0x12,0x00,1
2018-07-09 03:04:36,501,0x401,0x000000000000,6
2018-07-09 03:04:36,502,0x18,0x00,1
2018-07-09 03:04:36,509,0x13,0x00,1
2018-07-09 03:04:36,510,0x23,0x,0
2018-07-09 03:04:36,510,0x38,0x00,1
2018-07-09 03:04:36,510,0x1,0x08,1
2018-07-09 03:04:36,522,0x12,0x00,1
2018-07-09 03:04:36,522,0x18,0x00,1
2018-07-09 03:04:36,522,0x13,0x00,1
2018-07-09 03:04:36,528,0x23,0x,0
2018-07-09 03:04:36,529,0x38,0x00,1
2018-07-09 03:04:36,529,0x1,0x08,1
2018-07-09 03:04:36,529,0x12,0x00,1
2018-07-09 03:04:36,541,0x18,0x00,1
2018-07-09 03:04:36,542,0x13,0x00,1
2018-07-09 03:04:36,542,0x23,0x,0
2018-07-09 03:04:36,549,0x38,0x00,1
2018-07-09 03:04:36,549,0x401,0x010000000000,6
2018-07-09 03:04:36,549,0x1,0x08,1
2018-07-09 03:04:36,560,0x12,0x00,1
2018-07-09 03:04:36,561,0x18,0x00,1
2018-07-09 03:04:36,562,0x13,0x00,1
2018-07-09 03:04:36,562,0x23,0x,0
2018-07-09 03:04:36,568,0x38,0x00,1
2018-07-09 03:04:36,569,0x1,0x08,1
2018-07-09 03:04:36,569,0x12,0x00,1
2018-07-09 03:04:36,580,0x18,0x00,1
2018-07-09 03:04:36,581,0x13,0x00,1
2018-07-09 03:04:36,581,0x23,0x,0
2018-07-09 03:04:36,582,0x38,0x00,1
2018-07-09 03:04:36,595,0x1,0x08,1
2018-07-09 03:04:36,596,0x12,0x00,1
2018-07-09 03:04:36,596,0x18,0x00,1
2018-07-09 03:04:36,601,0x13,0x00,1
2018-07-09 03:04:36,601,0x23,0x,0
2018-07-09 03:04:36,602,0x38,0x00,1
2018-07-09 03:04:36,602,0x401,0x020000000000,6
2018-07-09 03:04:36,614,0x1,0x08,1
2018-07-09 03:04:36,614,0x12,0x00,1
2018-07-09 03:04:36,615,0x18,0x00,1
2018-07-09 03:04:36,619,0x13,0x00,1
2018-07-09 03:04:36,620,0x23,0x,0
2018-07-09 03:04:36,620,0x38,0x00,1
2018-07-09 03:04:36,620,0x1,0x08,1
2018-07-09 03:04:36,635,0x12,0x00,1
2018-07-09 03:04:36,635,0x18,0x00,1
2018-07-09 03:04:36,644,0x13,0x00,1
2018-07-09 03:04:36,645,0x23,0x,0
2018-07-09 03:04:36,651,0x1,0x08,1
2018-07-09 03:04:36,652,0x12,0x00,1
2018-07-09 03:04:36,652,0x18,0x00,1
2018-07-09 03:04:36,663,0x401,0x030000000000,6
2018-07-09 03:04:36,664,0x13,0x00,1
2018-07-09 03:04:36,664,0x23,0x,0
2018-07-09 03:04:36,665,0x38,0x00,1
2018-07-09 03:04:36,678,0x1,0x08,1
2018-07-09 03:04:36,678,0x12,0x00,1
2018-07-09 03:04:36,679,0x18,0x00,1
2018-07-09 03:04:36,683,0x13,0x00,1
2018-07-09 03:04:36,684,0x23,0x,0
2018-07-09 03:04:36,684,0x38,0x00,1
2018-07-09 03:04:36,684,0x1,0x08,1
2018-07-09 03:04:36,698,0x12,0x00,1
2018-07-09 03:04:36,699,0x18,0x00,1
2018-07-09 03:04:36,700,0x13,0x00,1
2018-07-09 03:04:36,707,0x23,0x,0
2018-07-09 03:04:36,707,0x38,0x00,1
2018-07-09 03:04:36,707,0x1,0x08,1
2018-07-09 03:04:36,708,0x12,0x00,1
2018-07-09 03:04:36,712,0x401,0x040000000000,6
2018-07-09 03:04:36,712,0x18,0x00,1
2018-07-09 03:04:36,713,0x13,0x00,1
2018-07-09 03:04:36,719,0x23,0x,0
2018-07-09 03:04:36,720,0x38,0x00,1
2018-07-09 03:04:36,720,0x1,0x08,1
2018-07-09 03:04:36,720,0x12,0x00,1
2018-07-09 03:04:36,729,0x18,0x00,1
2018-07-09 03:04:36,729,0x13,0x00,1
2018-07-09 03:04:36,730,0x23,0x,0
2018-07-09 03:04:36,739,0x38,0x00,1
2018-07-09 03:04:36,739,0x1,0x08,1
2018-07-09 03:04:36,740,0x12,0x00,1
2018-07-09 03:04:36,754,0x18,0x00,1
2018-07-09 03:04:36,755,0x13,0x00,1
2018-07-09 03:04:36,756,0x23,0x,0
2018-07-09 03:04:36,760,0x401,0x050000000000,6
2018-07-09 03:04:36,760,0x1,0x08,1
2018-07-09 03:04:36,760,0x12,0x00,1
2018-07-09 03:04:36,773,0x18,0x00,1
2018-07-09 03:04:36,774,0x13,0x00,1
2018-07-09 03:04:36,774,0x23,0x,0
2018-07-09 03:04:36,775,0x38,0x00,1
2018-07-09 03:04:36,784,0x1,0x08,1
2018-07-09 03:04:36,784,0x12,0x00,1
2018-07-09 03:04:36,784,0x18,0x00,1
2018-07-09 03:04:36,789,0x13,0x00,1
2018-07-09 03:04:36,789,0x23,0x,0
2018-07-09 03:04:36,790,0x38,0x00,1
2018-07-09 03:04:36,791,0x1,0x08,1
2018-07-09 03:04:36,802,0x12,0x00,1
2018-07-09 03:04:36,803,0x18,0x00,1
2018-07-09 03:04:36,803,0x401,0x060000000000,6
2018-07-09 03:04:36,807,0x13,0x00,1
2018-07-09 03:04:36,808,0x23,0x,0
2018-07-09 03:04:36,808,0x38,0x00,1
2018-07-09 03:04:36,808,0x1,0x08,1
2018-07-09 03:04:36,823,0x12,0x00,1
2018-07-09 03:04:36,823,0x18,0x00,1
2018-07-09 03:04:36,824,0x13,0x00,1
2018-07-09 03:04:36,831,0x23,0x,0
2018-07-09 03:04:36,832,0x38,0x00,1
2018-07-09 03:04:36,832,0x1,0x08,1
2018-07-09 03:04:36,833,0x12,0x00,1
2018-07-09 03:04:36,836,0x18,0x00,1
2018-07-09 03:04:36,837,0x1,0x08,1
2018-07-09 03:04:36,837,0x12,0x00,1
2018-07-09 03:04:36,845,0x13,0x00,1
2018-07-09 03:04:36,846,0x18,0x00,1
2018-07-09 03:04:36,846,0x23,0x,0
2018-07-09 03:04:36,855,0x13,0x00,1
2018-07-09 03:04:36,855,0x1,0x08,1
2018-07-09 03:04:36,856,0x12,0x00,1
2018-07-09 03:04:36,856,0x401,0x070000000000,6
2018-07-09 03:04:36,866,0x38,0x00,1
2018-07-09 03:04:36,866,0x18,0x00,1
2018-07-09 03:04:36,867,0x13,0x00,1
2018-07-09 03:04:36,871,0x23,0x,0
2018-07-09 03:04:36,871,0x1,0x08,1
2018-07-09 03:04:36,872,0x12,0x00,1
2018-07-09 03:04:36,872,0x38,0x00,1
2018-07-09 03:04:36,876,0x18,0x00,1
2018-07-09 03:04:36,877,0x13,0x00,1
2018-07-09 03:04:36,877,0x23,0x,0
2018-07-09 03:04:36,883,0x38,0x00,1
2018-07-09 03:04:36,883,0x1,0x08,1
2018-07-09 03:04:36,883,0x12,0x00,1
2018-07-09 03:04:36,884,0x18,0x00,1
2018-07-09 03:04:36,896,0x13,0x00,1
2018-07-09 03:04:36,897,0x23,0x,0
2018-07-09 03:04:36,897,0x38,0x00,1
2018-07-09 03:04:36,903,0x401,0x080000000000,6
2018-07-09 03:04:36,903,0x1,0x08,1
2018-07-09 03:04:36,904,0x12,0x00,1
2018-07-09 03:04:36,904,0x18,0x00,1
2018-07-09 03:04:36,913,0x13,0x00,1
2018-07-09 03:04:36,914,0x23,0x,0
2018-07-09 03:04:36,914,0x38,0x00,1
2018-07-09 03:04:36,923,0x1,0x08,1
2018-07-09 03:04:36,923,0x12,0x00,1
2018-07-09 03:04:36,923,0x18,0x00,1
2018-07-09 03:04:36,934,0x13,0x00,1
2018-07-09 03:04:36,934,0x23,0x,0
2018-07-09 03:04:36,935,0x1,0x08,1
2018-07-09 03:04:36,942,0x12,0x00,1
2018-07-09 03:04:36,942,0x18,0x00,1
2018-07-09 03:04:36,943,0x401,0x090000000000,6
2018-07-09 03:04:36,951,0x13,0x00,1
2018-07-09 03:04:36,952,0x23,0x,0
2018-07-09 03:04:36,953,0x38,0x00,1
2018-07-09 03:04:36,953,0x1,0x08,1
2018-07-09 03:04:36,961,0x12,0x00,1
2018-07-09 03:04:36,962,0x18,0x00,1
2018-07-09 03:04:36,962,0x13,0x00,1
2018-07-09 03:04:36,970,0x23,0x,0
2018-07-09 03:04:36,971,0x38,0x00,1
2018-07-09 03:04:36,971,0x1,0x08,1
2018-07-09 03:04:36,971,0x12,0x00,1
2018-07-09 03:04:36,981,0x18,0x00,1
2018-07-09 03:04:36,982,0x13,0x00,1
2018-07-09 03:04:36,982,0x23,0x,0
2018-07-09 03:04:36,991,0x1,0x08,1
2018-07-09 03:04:36,992,0x12,0x00,1
2018-07-09 03:04:36,992,0x401,0x0a0000000000,6
2018-07-09 03:04:37,001,0x18,0x00,1
2018-07-09 03:04:37,001,0x13,0x00,1
2018-07-09 03:04:37,001,0x23,0x,0
2018-07-09 03:04:37,009,0x38,0x00,1
2018-07-09 03:04:37,010,0x1,0x08,1
2018-07-09 03:04:37,010,0x12,0x00,1
2018-07-09 03:04:37,011,0x18,0x00,1
2018-07-09 03:04:37,021,0x13,0x00,1
2018-07-09 03:04:37,021,0x23,0x,0
2018-07-09 03:04:37,022,0x38,0x00,1
2018-07-09 03:04:37,035,0x1,0x08,1
2018-07-09 03:04:37,035,0x12,0x00,1
2018-07-09 03:04:37,036,0x18,0x00,1
2018-07-09 03:04:37,044,0x13,0x00,1
2018-07-09 03:04:37,044,0x23,0x,0
2018-07-09 03:04:37,044,0x38,0x00,1
2018-07-09 03:04:37,045,0x401,0x0b0000000000,6
2018-07-09 03:04:37,054,0x1,0x08,1
2018-07-09 03:04:37,055,0x12,0x00,1
2018-07-09 03:04:37,055,0x18,0x00,1
2018-07-09 03:04:37,060,0x13,0x00,1
2018-07-09 03:04:37,060,0x23,0x,0
2018-07-09 03:04:37,061,0x38,0x00,1
2018-07-09 03:04:37,061,0x1,0x08,1
2018-07-09 03:04:37,073,0x12,0x00,1
2018-07-09 03:04:37,074,0x18,0x00,1
2018-07-09 03:04:37,074,0x13,0x00,1
2018-07-09 03:04:37,082,0x23,0x,0
2018-07-09 03:04:37,083,0x38,0x00,1
2018-07-09 03:04:37,083,0x1,0x08,1
2018-07-09 03:04:37,083,0x12,0x00,1
2018-07-09 03:04:37,093,0x18,0x00,1
2018-07-09 03:04:37,093,0x401,0x0c0000000000,6
2018-07-09 03:04:37,094,0x13,0x00,1
2018-07-09 03:04:37,101,0x23,0x,0
2018-07-09 03:04:37,102,0x38,0x00,1
2018-07-09 03:04:37,103,0x1,0x08,1
2018-07-09 03:04:37,103,0x12,0x00,1
2018-07-09 03:04:37,113,0x18,0x00,1
2018-07-09 03:04:37,114,0x13,0x00,1
2018-07-09 03:04:37,114,0x23,0x,0
2018-07-09 03:04:37,121,0x38,0x00,1
2018-07-09 03:04:37,121,0x1,0x08,1
2018-07-09 03:04:37,122,0x12,0x00,1
2018-07-09 03:04:37,132,0x18,0x00,1
2018-07-09 03:04:37,133,0x13,0x00,1
2018-07-09 03:04:37,133,0x23,0x,0
2018-07-09 03:04:37,134,0x38,0x00,1
2018-07-09 03:04:37,142,0x12,0x00,1
2018-07-09 03:04:37,142,0x401,0x0d0000000000,6
2018-07-09 03:04:37,152,0x18,0x00,1
2018-07-09 03:04:37,153,0x13,0x00,1
2018-07-09 03:04:37,153,0x23,0x,0
2018-07-09 03:04:37,154,0x38,0x00,1
2018-07-09 03:04:37,160,0x1,0x08,1
2018-07-09 03:04:37,161,0x12,0x00,1
2018-07-09 03:04:37,161,0x18,0x00,1
2018-07-09 03:04:37,171,0x13,0x00,1
2018-07-09 03:04:37,172,0x23,0x,0
2018-07-09 03:04:37,172,0x1,0x08,1
2018-07-09 03:04:37,186,0x12,0x00,1
2018-07-09 03:04:37,186,0x18,0x00,1
2018-07-09 03:04:37,187,0x13,0x00,1
2018-07-09 03:04:37,195,0x23,0x,0
2018-07-09 03:04:37,195,0x38,0x00,1
2018-07-09 03:04:37,196,0x401,0x0e0000000000,6
2018-07-09 03:04:37,196,0x1,0x08,1
2018-07-09 03:04:37,205,0x12,0x00,1
2018-07-09 03:04:37,206,0x18,0x00,1
2018-07-09 03:04:37,206,0x13,0x00,1
2018-07-09 03:04:37,214,0x23,0x,0
2018-07-09 03:04:37,214,0x38,0x00,1
2018-07-09 03:04:37,215,0x1,0x08,1
2018-07-09 03:04:37,215,0x12,0x00,1
2018-07-09 03:04:37,225,0x18,0x00,1
2018-07-09 03:04:37,225,0x13,0x00,1
2018-07-09 03:04:37,226,0x23,0x,0
2018-07-09 03:04:37,234,0x38,0x00,1
2018-07-09 03:04:37,234,0x1,0x08,1
2018-07-09 03:04:37,235,0x12,0x00,1
2018-07-09 03:04:37,244,0x18,0x00,1
2018-07-09 03:04:37,245,0x13,0x00,1
2018-07-09 03:04:37,245,0x23,0x,0
2018-07-09 03:04:37,245,0x38,0x00,1
2018-07-09 03:04:37,253,0x401,0x0f0000000000,6
2018-07-09 03:04:37,254,0x1,0x08,1
2018-07-09 03:04:37,254,0x12,0x00,1
2018-07-09 03:04:37,264,0x18,0x00,1
2018-07-09 03:04:37,265,0x13,0x00,1
2018-07-09 03:04:37,265,0x23,0x,0
2018-07-09 03:04:37,265,0x38,0x00,1
2018-07-09 03:04:37,272,0x1,0x08,1
2018-07-09 03:04:37,273,0x12,0x00,1
2018-07-09 03:04:37,273,0x18,0x00,1
2018-07-09 03:04:37,283,0x13,0x00,1
2018-07-09 03:04:37,284,0x23,0x,0
2018-07-09 03:04:37,284,0x38,0x00,1
2018-07-09 03:04:37,285,0x1,0x08,1
2018-07-09 03:04:37,293,0x12,0x00,1
2018-07-09 03:04:37,294,0x18,0x00,1
2018-07-09 03:04:37,294,0x401,0x100000000000,6
2018-07-09 03:04:37,302,0x13,0x00,1
2018-07-09 03:04:37,303,0x23,0x,0
2018-07-09 03:04:37,303,0x38,0x00,1
2018-07-09 03:04:37,303,0x1,0x08,1
2018-07-09 03:04:37,311,0x12,0x00,1
2018-07-09 03:04:37,311,0x18,0x00,1
2018-07-09 03:04:37,312,0x13,0x00,1
2018-07-09 03:04:37,325,0x23,0x,0
2018-07-09 03:04:37,326,0x38,0x00,1
2018-07-09 03:04:37,326,0x1,0x08,1
2018-07-09 03:04:37,337,0x12,0x00,1
2018-07-09 03:04:37,337,0x18,0x00,1
2018-07-09 03:04:37,338,0x13,0x00,1
2018-07-09 03:04:37,338,0x23,0x,0
2018-07-09 03:04:37,346,0x38,0x00,1
2018-07-09 03:04:37,346,0x1,0x08,1
2018-07-09 03:04:37,347,0x12,0x00,1
2018-07-09 03:04:37,356,0x401,0x110000000000,6
2018-07-09 03:04:37,356,0x18,0x00,1
2018-07-09 03:04:37,357,0x13,0x00,1
2018-07-09 03:04:37,357,0x23,0x,0
2018-07-09 03:04:37,365,0x38,0x00,1
2018-07-09 03:04:37,366,0x1,0x08,1
2018-07-09 03:04:37,366,0x12,0x00,1
2018-07-09 03:04:37,375,0x18,0x00,1
2018-07-09 03:04:37,375,0x13,0x00,1
2018-07-09 03:04:37,376,0x23,0x,0
2018-07-09 03:04:37,376,0x38,0x00,1
2018-07-09 03:04:37,385,0x1,0x08,1
2018-07-09 03:04:37,386,0x12,0x00,1
2018-07-09 03:04:37,386,0x18,0x00,1
2018-07-09 03:04:37,396,0x13,0x00,1
2018-07-09 03:04:37,396,0x23,0x,0
2018-07-09 03:04:37,396,0x38,0x00,1
2018-07-09 03:04:37,397,0x401,0x120000000000,6
2018-07-09 03:04:37,405,0x1,0x08,1
2018-07-09 03:04:37,405,0x12,0x00,1
2018-07-09 03:04:37,406,0x18,0x00,1
2018-07-09 03:04:37,414,0x13,0x00,1
2018-07-09 03:04:37,415,0x23,0x,0
2018-07-09 03:04:37,415,0x38,0x00,1
2018-07-09 03:04:37,424,0x1,0x08,1
2018-07-09 03:04:37,425,0x12,0x00,1
2018-07-09 03:04:37,426,0x18,0x00,1
2018-07-09 03:04:37,426,0x13,0x00,1
2018-07-09 03:04:37,434,0x23,0x,0
2018-07-09 03:04:37,435,0x38,0x00,1
2018-07-09 03:04:37,436,0x1,0x08,1
2018-07-09 03:04:37,445,0x12,0x00,1
2018-07-09 03:04:37,445,0x18,0x00,1
2018-07-09 03:04:37,445,0x401,0x130000000000,6
2018-07-09 03:04:37,445,0x13,0x00,1
2018-07-09 03:04:37,453,0x23,0x,0
2018-07-09 03:04:37,454,0x38,0x00,1
2018-07-09 03:04:37,454,0x1,0x08,1
2018-07-09 03:04:37,468,0x12,0x00,1
2018-07-09 03:04:37,469,0x18,0x00,1
2018-07-09 03:04:37,469,0x13,0x00,1
2018-07-09 03:04:37,470,0x23,0x,0
2018-07-09 03:04:37,478,0x1,0x08,1
2018-07-09 03:04:37,479,0x12,0x00,1
2018-07-09 03:04:37,491,0x18,0x00,1
2018-07-09 03:04:37,492,0x13,0x00,1
2018-07-09 03:04:37,493,0x23,0x,0
2018-07-09 03:04:37,493,0x38,0x00,1
2018-07-09 03:04:37,497,0x1,0x08,1
2018-07-09 03:04:37,497,0x12,0x00,1
2018-07-09 03:04:37,498,0x401,0x140000000000,6
2018-07-09 03:04:37,502,0x18,0x00,1
2018-07-09 03:04:37,502,0x13,0x00,1
2018-07-09 03:04:37,502,0x23,0x,0
2018-07-09 03:04:37,509,0x38,0x00,1
2018-07-09 03:04:37,509,0x1,0x08,1
2018-07-09 03:04:37,510,0x12,0x00,1
2018-07-09 03:04:37,510,0x18,0x00,1
2018-07-09 03:04:37,520,0x13,0x00,1
2018-07-09 03:04:37,521,0x23,0x,0
2018-07-09 03:04:37,521,0x38,0x00,1
2018-07-09 03:04:37,529,0x1,0x08,1
2018-07-09 03:04:37,530,0x12,0x00,1
2018-07-09 03:04:37,531,0x18,0x00,1
2018-07-09 03:04:37,531,0x13,0x00,1
2018-07-09 03:04:37,541,0x23,0x,0
2018-07-09 03:04:37,541,0x38,0x00,1
2018-07-09 03:04:37,542,0x401,0x150000000000,6
2018-07-09 03:04:37,549,0x1,0x08,1
2018-07-09 03:04:37,550,0x12,0x00,1
2018-07-09 03:04:37,550,0x18,0x00,1
2018-07-09 03:04:37,551,0x13,0x00,1
2018-07-09 03:04:37,560,0x23,0x,0
2018-07-09 03:04:37,560,0x38,0x00,1
2018-07-09 03:04:37,560,0x1,0x08,1
2018-07-09 03:04:37,567,0x12,0x00,1
2018-07-09 03:04:37,568,0x18,0x00,1
2018-07-09 03:04:37,569,0x13,0x00,1
