2018-07-09 03:46:46,585,0x38,0x00,1
2018-07-09 03:46:46,585,0x1,0x08,1
2018-07-09 03:46:46,596,0x12,0x00,1
2018-07-09 03:46:46,597,0x18,0x00,1
2018-07-09 03:46:46,597,0x13,0x00,1
2018-07-09 03:46:46,604,0x23,0x,0
2018-07-09 03:46:46,605,0x38,0x00,1
2018-07-09 03:46:46,605,0x1,0x08,1
2018-07-09 03:46:46,606,0x12,0x00,1
2018-07-09 03:46:46,616,0x18,0x00,1
2018-07-09 03:46:46,616,0x401,0x080000000000,6
2018-07-09 03:46:46,616,0x13,0x00,1
2018-07-09 03:46:46,623,0x23,0x,0
2018-07-09 03:46:46,623,0x38,0x00,1
2018-07-09 03:46:46,623,0x1,0x08,1
2018-07-09 03:46:46,624,0x12,0x00,1
2018-07-09 03:46:46,636,0x18,0x00,1
2018-07-09 03:46:46,636,0x13,0x00,1
2018-07-09 03:46:46,636,0x23,0x,0
2018-07-09 03:46:46,643,0x38,0x00,1
2018-07-09 03:46:46,643,0x1,0x08,1
2018-07-09 03:46:46,644,0x12,0x00,1
2018-07-09 03:46:46,656,0x18,0x00,1
2018-07-09 03:46:46,656,0x13,0x00,1
2018-07-09 03:46:46,657,0x23,0x,0
2018-07-09 03:46:46,657,0x38,0x00,1
2018-07-09 03:46:46,663,0x1,0x08,1
2018-07-09 03:46:46,664,0x12,0x00,1
2018-07-09 03:46:46,664,0x401,0x090000000000,6
2018-07-09 03:46:46,675,0x18,0x00,1
2018-07-09 03:46:46,675,0x13,0x00,1
2018-07-09 03:46:46,675,0x23,0x,0
2018-07-09 03:46:46,676,0x38,0x00,1
2018-07-09 03:46:46,692,0x1,0x08,1
2018-07-09 03:46:46,693,0x12,0x00,1
2018-07-09 03:46:46,693,0x18,0x00,1
2018-07-09 03:46:46,702,0x13,0x00,1
2018-07-09 03:46:46,702,0x23,0x,0
2018-07-09 03:46:46,703,0x38,0x00,1
2018-07-09 03:46:46,716,0x1,0x08,1
2018-07-09 03:46:46,716,0x12,0x00,1
2018-07-09 03:46:46,717,0x18,0x00,1
2018-07-09 03:46:46,717,0x13,0x00,1
2018-07-09 03:46:46,721,0x23,0x,0
2018-07-09 03:46:46,722,0x38,0x00,1
2018-07-09 03:46:46,723,0x401,0x0a0000000000,6
2018-07-09 03:46:46,735,0x1,0x08,1
2018-07-09 03:46:46,735,0x12,0x00,1
2018-07-09 03:46:46,736,0x18,0x00,1
2018-07-09 03:46:46,736,0x13,0x00,1
2018-07-09 03:46:46,740,0x23,0x,0
2018-07-09 03:46:46,741,0x38,0x00,1
2018-07-09 03:46:46,741,0x1,0x08,1
2018-07-09 03:46:46,755,0x12,0x00,1
2018-07-09 03:46:46,755,0x18,0x00,1
2018-07-09 03:46:46,756,0x13,0x00,1
2018-07-09 03:46:46,763,0x23,0x,0
2018-07-09 03:46:46,764,0x38,0x00,1
2018-07-09 03:46:46,765,0x1,0x08,1
2018-07-09 03:46:46,765,0x12,0x00,1
2018-07-09 03:46:46,769,0x18,0x00,1
2018-07-09 03:46:46,770,0x401,0x0b0000000000,6
2018-07-09 03:46:46,770,0x13,0x00,1
2018-07-09 03:46:46,775,0x23,0x,0
2018-07-09 03:46:46,776,0x38,0x00,1
2018-07-09 03:46:46,776,0x1,0x08,1
2018-07-09 03:46:46,777,0x12,0x00,1
2018-07-09 03:46:46,786,0x18,0x00,1
2018-07-09 03:46:46,786,0x13,0x00,1
2018-07-09 03:46:46,787,0x23,0x,0
2018-07-09 03:46:46,800,0x38,0x00,1
2018-07-09 03:46:46,801,0x1,0x08,1
2018-07-09 03:46:46,801,0x12,0x00,1
2018-07-09 03:46:46,801,0x18,0x00,1
2018-07-09 03:46:46,811,0x13,0x00,1
2018-07-09 03:46:46,812,0x23,0x,0
2018-07-09 03:46:46,820,0x1,0x08,1
2018-07-09 03:46:46,820,0x12,0x00,1
2018-07-09 03:46:46,821,0x401,0x0c0000000000,6
2018-07-09 03:46:46,821,0x18,0x00,1
2018-07-09 03:46:46,829,0x13,0x00,1
2018-07-09 03:46:46,830,0x23,0x,0
2018-07-09 03:46:46,830,0x38,0x00,1
2018-07-09 03:46:46,841,0x1,0x08,1
2018-07-09 03:46:46,842,0x12,0x00,1
2018-07-09 03:46:46,843,0x18,0x00,1
2018-07-09 03:46:46,846,0x13,0x00,1
2018-07-09 03:46:46,847,0x23,0x,0
2018-07-09 03:46:46,847,0x38,0x00,1
2018-07-09 03:46:46,847,0x1,0x08,1
2018-07-09 03:46:46,860,0x12,0x00,1
2018-07-09 03:46:46,861,0x18,0x00,1
2018-07-09 03:46:46,861,0x13,0x00,1
2018-07-09 03:46:46,868,0x23,0x,0
2018-07-09 03:46:46,868,0x38,0x00,1
2018-07-09 03:46:46,868,0x401,0x0d0000000000,6
2018-07-09 03:46:46,869,0x1,0x08,1
2018-07-09 03:46:46,879,0x12,0x00,1
2018-07-09 03:46:46,880,0x18,0x00,1
2018-07-09 03:46:46,880,0x13,0x00,1
2018-07-09 03:46:46,886,0x23,0x,0
2018-07-09 03:46:46,887,0x38,0x00,1
2018-07-09 03:46:46,888,0x1,0x08,1
2018-07-09 03:46:46,888,0x12,0x00,1
2018-07-09 03:46:46,898,0x18,0x00,1
2018-07-09 03:46:46,899,0x13,0x00,1
2018-07-09 03:46:46,899,0x23,0x,0
2018-07-09 03:46:46,907,0x38,0x00,1
2018-07-09 03:46:46,907,0x1,0x08,1
2018-07-09 03:46:46,908,0x12,0x00,1
2018-07-09 03:46:46,908,0x18,0x00,1
2018-07-09 03:46:46,918,0x401,0x0e0000000000,6
2018-07-09 03:46:46,918,0x13,0x00,1
2018-07-09 03:46:46,919,0x23,0x,0
2018-07-09 03:46:46,925,0x38,0x00,1
2018-07-09 03:46:46,925,0x1,0x08,1
2018-07-09 03:46:46,926,0x12,0x00,1
2018-07-09 03:46:46,937,0x18,0x00,1
2018-07-09 03:46:46,938,0x13,0x00,1
2018-07-09 03:46:46,938,0x23,0x,0
2018-07-09 03:46:46,938,0x38,0x00,1
2018-07-09 03:46:46,945,0x1,0x08,1
2018-07-09 03:46:46,945,0x12,0x00,1
2018-07-09 03:46:46,946,0x18,0x00,1
2018-07-09 03:46:46,957,0x13,0x00,1
2018-07-09 03:46:46,958,0x23,0x,0
2018-07-09 03:46:46,959,0x38,0x00,1
2018-07-09 03:46:46,959,0x1,0x08,1
2018-07-09 03:46:46,965,0x12,0x00,1
2018-07-09 03:46:46,965,0x401,0x0f0000000000,6
2018-07-09 03:46:46,966,0x18,0x00,1
2018-07-09 03:46:46,976,0x13,0x00,1
2018-07-09 03:46:46,977,0x23,0x,0
2018-07-09 03:46:46,977,0x38,0x00,1
2018-07-09 03:46:46,977,0x1,0x08,1
2018-07-09 03:46:46,990,0x12,0x00,1
2018-07-09 03:46:46,991,0x18,0x00,1
2018-07-09 03:46:46,992,0x13,0x00,1
2018-07-09 03:46:46,998,0x23,0x,0
2018-07-09 03:46:46,999,0x38,0x00,1
2018-07-09 03:46:46,999,0x1,0x08,1
2018-07-09 03:46:46,999,0x12,0x00,1
2018-07-09 03:46:47,011,0x18,0x00,1
2018-07-09 03:46:47,011,0x13,0x00,1
2018-07-09 03:46:47,012,0x23,0x,0
2018-07-09 03:46:47,018,0x38,0x00,1
2018-07-09 03:46:47,018,0x401,0x100000000000,6
2018-07-09 03:46:47,019,0x1,0x08,1
2018-07-09 03:46:47,029,0x12,0x00,1
2018-07-09 03:46:47,030,0x18,0x00,1
2018-07-09 03:46:47,030,0x13,0x00,1
2018-07-09 03:46:47,031,0x23,0x,0
2018-07-09 03:46:47,037,0x38,0x00,1
2018-07-09 03:46:47,038,0x1,0x08,1
2018-07-09 03:46:47,038,0x12,0x00,1
2018-07-09 03:46:47,049,0x18,0x00,1
2018-07-09 03:46:47,049,0x13,0x00,1
2018-07-09 03:46:47,049,0x23,0x,0
2018-07-09 03:46:47,050,0x38,0x00,1
2018-07-09 03:46:47,058,0x1,0x08,1
2018-07-09 03:46:47,059,0x12,0x00,1
2018-07-09 03:46:47,060,0x18,0x00,1
2018-07-09 03:46:47,068,0x401,0x110000000000,6
2018-07-09 03:46:47,068,0x13,0x00,1
2018-07-09 03:46:47,069,0x23,0x,0
2018-07-09 03:46:47,069,0x38,0x00,1
2018-07-09 03:46:47,077,0x1,0x08,1
2018-07-09 03:46:47,078,0x12,0x00,1
2018-07-09 03:46:47,078,0x18,0x00,1
2018-07-09 03:46:47,088,0x13,0x00,1
2018-07-09 03:46:47,088,0x23,0x,0
2018-07-09 03:46:47,089,0x38,0x00,1
2018-07-09 03:46:47,089,0x1,0x08,1
2018-07-09 03:46:47,097,0x12,0x00,1
2018-07-09 03:46:47,097,0x18,0x00,1
2018-07-09 03:46:47,097,0x13,0x00,1
2018-07-09 03:46:47,108,0x23,0x,0
2018-07-09 03:46:47,109,0x38,0x00,1
2018-07-09 03:46:47,110,0x1,0x08,1
2018-07-09 03:46:47,116,0x12,0x00,1
2018-07-09 03:46:47,116,0x401,0x120000000000,6
2018-07-09 03:46:47,117,0x18,0x00,1
2018-07-09 03:46:47,117,0x13,0x00,1
2018-07-09 03:46:47,127,0x23,0x,0
2018-07-09 03:46:47,127,0x38,0x00,1
2018-07-09 03:46:47,128,0x1,0x08,1
2018-07-09 03:46:47,141,0x12,0x00,1
2018-07-09 03:46:47,142,0x18,0x00,1
2018-07-09 03:46:47,142,0x13,0x00,1
2018-07-09 03:46:47,142,0x23,0x,0
2018-07-09 03:46:47,151,0x38,0x00,1
2018-07-09 03:46:47,151,0x1,0x08,1
2018-07-09 03:46:47,152,0x12,0x00,1
2018-07-09 03:46:47,162,0x18,0x00,1
2018-07-09 03:46:47,162,0x13,0x00,1
2018-07-09 03:46:47,163,0x23,0x,0
2018-07-09 03:46:47,163,0x38,0x00,1
2018-07-09 03:46:47,170,0x401,0x130000000000,6
2018-07-09 03:46:47,170,0x1,0x08,1
2018-07-09 03:46:47,171,0x12,0x00,1
2018-07-09 03:46:47,180,0x18,0x00,1
2018-07-09 03:46:47,181,0x13,0x00,1
2018-07-09 03:46:47,182,0x23,0x,0
2018-07-09 03:46:47,190,0x1,0x08,1
2018-07-09 03:46:47,190,0x12,0x00,1
2018-07-09 03:46:47,191,0x18,0x00,1
2018-07-09 03:46:47,200,0x13,0x00,1
2018-07-09 03:46:47,200,0x23,0x,0
2018-07-09 03:46:47,200,0x38,0x00,1
2018-07-09 03:46:47,201,0x1,0x08,1
2018-07-09 03:46:47,210,0x12,0x00,1
2018-07-09 03:46:47,211,0x18,0x00,1
2018-07-09 03:46:47,211,0x401,0x140000000000,6
2018-07-09 03:46:47,219,0x13,0x00,1
2018-07-09 03:46:47,220,0x23,0x,0
2018-07-09 03:46:47,220,0x38,0x00,1
2018-07-09 03:46:47,228,0x1,0x08,1
2018-07-09 03:46:47,229,0x12,0x00,1
2018-07-09 03:46:47,229,0x18,0x00,1
2018-07-09 03:46:47,230,0x13,0x00,1
2018-07-09 03:46:47,239,0x23,0x,0
2018-07-09 03:46:47,240,0x38,0x00,1
2018-07-09 03:46:47,241,0x1,0x08,1
2018-07-09 03:46:47,254,0x12,0x00,1
2018-07-09 03:46:47,254,0x18,0x00,1
2018-07-09 03:46:47,255,0x13,0x00,1
2018-07-09 03:46:47,255,0x23,0x,0
2018-07-09 03:46:47,259,0x38,0x00,1
2018-07-09 03:46:47,260,0x1,0x08,1
2018-07-09 03:46:47,260,0x12,0x00,1
2018-07-09 03:46:47,272,0x401,0x150000000000,6
2018-07-09 03:46:47,272,0x18,0x00,1
2018-07-09 03:46:47,273,0x13,0x00,1
2018-07-09 03:46:47,273,0x23,0x,0
2018-07-09 03:46:47,282,0x38,0x00,1
2018-07-09 03:46:47,283,0x1,0x08,1
2018-07-09 03:46:47,284,0x12,0x00,1
2018-07-09 03:46:47,292,0x18,0x00,1
2018-07-09 03:46:47,293,0x13,0x00,1
2018-07-09 03:46:47,293,0x23,0x,0
2018-07-09 03:46:47,302,0x1,0x08,1
2018-07-09 03:46:47,303,0x12,0x00,1
2018-07-09 03:46:47,303,0x18,0x00,1
2018-07-09 03:46:47,316,0x13,0x00,1
2018-07-09 03:46:47,317,0x23,0x,0
2018-07-09 03:46:47,317,0x38,0x00,1
2018-07-09 03:46:47,321,0x401,0x160000000000,6
2018-07-09 03:46:47,322,0x1,0x08,1
2018-07-09 03:46:47,322,0x1,0x08,1
2018-07-09 03:46:47,323,0x12,0x00,1
2018-07-09 03:46:47,327,0x12,0x00,1
2018-07-09 03:46:47,327,0x18,0x00,1
2018-07-09 03:46:47,328,0x18,0x00,1
2018-07-09 03:46:47,333,0x13,0x00,1
2018-07-09 03:46:47,333,0x1,0x08,1
2018-07-09 03:46:47,334,0x12,0x00,1
2018-07-09 03:46:47,334,0x13,0x00,1
2018-07-09 03:46:47,343,0x23,0x,0
2018-07-09 03:46:47,344,0x18,0x00,1
2018-07-09 03:46:47,345,0x38,0x00,1
2018-07-09 03:46:47,352,0x13,0x00,1
2018-07-09 03:46:47,353,0x1,0x08,1
2018-07-09 03:46:47,354,0x12,0x00,1
2018-07-09 03:46:47,354,0x18,0x00,1
2018-07-09 03:46:47,362,0x401,0x170000000000,6
2018-07-09 03:46:47,362,0x13,0x00,1
2018-07-09 03:46:47,363,0x23,0x,0
2018-07-09 03:46:47,371,0x38,0x00,1
2018-07-09 03:46:47,372,0x1,0x08,1
2018-07-09 03:46:47,373,0x12,0x00,1
2018-07-09 03:46:47,373,0x18,0x00,1
2018-07-09 03:46:47,382,0x13,0x00,1
2018-07-09 03:46:47,383,0x23,0x,0
2018-07-09 03:46:47,384,0x38,0x00,1
2018-07-09 03:46:47,391,0x1,0x08,1
2018-07-09 03:46:47,391,0x12,0x00,1
2018-07-09 03:46:47,392,0x18,0x00,1
2018-07-09 03:46:47,401,0x13,0x00,1
2018-07-09 03:46:47,402,0x23,0x,0
2018-07-09 03:46:47,402,0x38,0x00,1
2018-07-09 03:46:47,402,0x1,0x08,1
2018-07-09 03:46:47,410,0x12,0x00,1
2018-07-09 03:46:47,410,0x401,0x180000000000,6
2018-07-09 03:46:47,410,0x18,0x00,1
2018-07-09 03:46:47,419,0x13,0x00,1
2018-07-09 03:46:47,420,0x23,0x,0
2018-07-09 03:46:47,420,0x38,0x00,1
2018-07-09 03:46:47,420,0x1,0x08,1
2018-07-09 03:46:47,430,0x12,0x00,1
2018-07-09 03:46:47,430,0x18,0x00,1
2018-07-09 03:46:47,430,0x13,0x00,1
2018-07-09 03:46:47,440,0x23,0x,0
2018-07-09 03:46:47,440,0x38,0x00,1
2018-07-09 03:46:47,441,0x1,0x08,1
2018-07-09 03:46:47,442,0x12,0x00,1
2018-07-09 03:46:47,450,0x18,0x00,1
2018-07-09 03:46:47,451,0x13,0x00,1
2018-07-09 03:46:47,451,0x23,0x,0
2018-07-09 03:46:47,460,0x38,0x00,1
2018-07-09 03:46:47,461,0x401,0x190000000000,6
2018-07-09 03:46:47,461,0x1,0x08,1
2018-07-09 03:46:47,462,0x12,0x00,1
2018-07-09 03:46:47,469,0x18,0x00,1
2018-07-09 03:46:47,470,0x13,0x00,1
2018-07-09 03:46:47,470,0x23,0x,0
2018-07-09 03:46:47,477,0x1,0x08,1
2018-07-09 03:46:47,478,0x12,0x00,1
2018-07-09 03:46:47,478,0x18,0x00,1
2018-07-09 03:46:47,489,0x13,0x00,1
2018-07-09 03:46:47,489,0x23,0x,0
2018-07-09 03:46:47,490,0x38,0x00,1
2018-07-09 03:46:47,498,0x1,0x08,1
2018-07-09 03:46:47,499,0x12,0x00,1
2018-07-09 03:46:47,499,0x18,0x00,1
2018-07-09 03:46:47,508,0x401,0x1a0000000000,6
2018-07-09 03:46:47,508,0x13,0x00,1
2018-07-09 03:46:47,509,0x23,0x,0
2018-07-09 03:46:47,509,0x38,0x00,1
2018-07-09 03:46:47,523,0x1,0x08,1
2018-07-09 03:46:47,524,0x12,0x00,1
2018-07-09 03:46:47,524,0x18,0x00,1
2018-07-09 03:46:47,531,0x13,0x00,1
2018-07-09 03:46:47,531,0x23,0x,0
2018-07-09 03:46:47,532,0x38,0x00,1
2018-07-09 03:46:47,532,0x1,0x08,1
2018-07-09 03:46:47,543,0x12,0x00,1
2018-07-09 03:46:47,543,0x18,0x00,1
2018-07-09 03:46:47,544,0x13,0x00,1
2018-07-09 03:46:47,551,0x23,0x,0
2018-07-09 03:46:47,551,0x38,0x00,1
2018-07-09 03:46:47,552,0x1,0x08,1
2018-07-09 03:46:47,552,0x12,0x00,1
2018-07-09 03:46:47,564,0x401,0x1b0000000000,6
2018-07-09 03:46:47,565,0x18,0x00,1
2018-07-09 03:46:47,565,0x13,0x00,1
2018-07-09 03:46:47,569,0x23,0x,0
2018-07-09 03:46:47,570,0x38,0x00,1
2018-07-09 03:46:47,570,0x1,0x08,1
2018-07-09 03:46:47,571,0x12,0x00,1
2018-07-09 03:46:47,582,0x18,0x00,1
2018-07-09 03:46:47,583,0x13,0x00,1
2018-07-09 03:46:47,583,0x23,0x,0
2018-07-09 03:46:47,590,0x38,0x00,1
2018-07-09 03:46:47,591,0x1,0x08,1
2018-07-09 03:46:47,591,0x12,0x00,1
2018-07-09 03:46:47,601,0x18,0x00,1
2018-07-09 03:46:47,602,0x13,0x00,1
2018-07-09 03:46:47,602,0x23,0x,0
2018-07-09 03:46:47,603,0x38,0x00,1
2018-07-09 03:46:47,611,0x401,0x1c0000000000,6
2018-07-09 03:46:47,611,0x1,0x08,1
2018-07-09 03:46:47,611,0x12,0x00,1
2018-07-09 03:46:47,621,0x18,0x00,1
2018-07-09 03:46:47,621,0x13,0x00,1
2018-07-09 03:46:47,622,0x23,0x,0
2018-07-09 03:46:47,635,0x1,0x08,1
2018-07-09 03:46:47,636,0x12,0x00,1
2018-07-09 03:46:47,636,0x18,0x00,1
2018-07-09 03:46:47,644,0x13,0x00,1
2018-07-09 03:46:47,644,0x23,0x,0
2018-07-09 03:46:47,645,0x38,0x00,1
2018-07-09 03:46:47,645,0x1,0x08,1
2018-07-09 03:46:47,656,0x12,0x00,1
2018-07-09 03:46:47,656,0x18,0x00,1
2018-07-09 03:46:47,657,0x13,0x00,1
2018-07-09 03:46:47,664,0x23,0x,0
2018-07-09 03:46:47,665,0x38,0x00,1
2018-07-09 03:46:47,665,0x401,0x1d0000000000,6
2018-07-09 03:46:47,665,0x1,0x08,1
2018-07-09 03:46:47,675,0x12,0x00,1
2018-07-09 03:46:47,675,0x18,0x00,1
2018-07-09 03:46:47,675,0x13,0x00,1
2018-07-09 03:46:47,682,0x23,0x,0
2018-07-09 03:46:47,683,0x38,0x00,1
2018-07-09 03:46:47,683,0x1,0x08,1
2018-07-09 03:46:47,696,0x12,0x00,1
2018-07-09 03:46:47,697,0x18,0x00,1
2018-07-09 03:46:47,697,0x13,0x00,1
2018-07-09 03:46:47,697,0x23,0x,0
2018-07-09 03:46:47,703,0x38,0x00,1
2018-07-09 03:46:47,703,0x1,0x08,1
2018-07-09 03:46:47,703,0x12,0x00,1
2018-07-09 03:46:47,713,0x18,0x00,1
2018-07-09 03:46:47,714,0x401,0x1e0000000000,6
2018-07-09 03:46:47,715,0x13,0x00,1
2018-07-09 03:46:47,716,0x23,0x,0
2018-07-09 03:46:47,722,0x38,0x00,1
2018-07-09 03:46:47,723,0x1,0x08,1
2018-07-09 03:46:47,723,0x12,0x00,1
2018-07-09 03:46:47,734,0x18,0x00,1
2018-07-09 03:46:47,734,0x13,0x00,1
2018-07-09 03:46:47,735,0x23,0x,0
2018-07-09 03:46:47,735,0x38,0x00,1
2018-07-09 03:46:47,742,0x1,0x08,1
2018-07-09 03:46:47,742,0x12,0x00,1
2018-07-09 03:46:47,742,0x18,0x00,1
2018-07-09 03:46:47,753,0x13,0x00,1
2018-07-09 03:46:47,753,0x23,0x,0
2018-07-09 03:46:47,753,0x38,0x00,1
2018-07-09 03:46:47,754,0x1,0x08,1
2018-07-09 03:46:47,769,0x12,0x00,1
2018-07-09 03:46:47,770,0x401,0x1f0000000000,6
2018-07-09 03:46:47,770,0x18,0x00,1
2018-07-09 03:46:47,780,0x13,0x00,1
2018-07-09 03:46:47,780,0x23,0x,0
2018-07-09 03:46:47,781,0x38,0x00,1
2018-07-09 03:46:47,793,0x1,0x08,1
2018-07-09 03:46:47,794,0x12,0x00,1
2018-07-09 03:46:47,795,0x18,0x00,1
2018-07-09 03:46:47,795,0x13,0x00,1
2018-07-09 03:46:47,802,0x23,0x,0
2018-07-09 03:46:47,802,0x38,0x00,1
2018-07-09 03:46:47,803,0x1,0x08,1
2018-07-09 03:46:47,813,0x12,0x00,1
2018-07-09 03:46:47,814,0x18,0x00,1
2018-07-09 03:46:47,814,0x13,0x00,1
2018-07-09 03:46:47,814,0x23,0x,0
2018-07-09 03:46:47,822,0x38,0x00,1
2018-07-09 03:46:47,822,0x401,0x200000000000,6
2018-07-09 03:46:47,823,0x1,0x08,1
2018-07-09 03:46:47,832,0x12,0x00,1
2018-07-09 03:46:47,832,0x18,0x00,1
2018-07-09 03:46:47,833,0x13,0x00,1
2018-07-09 03:46:47,833,0x23,0x,0
2018-07-09 03:46:47,842,0x38,0x00,1
2018-07-09 03:46:47,843,0x1,0x08,1
2018-07-09 03:46:47,843,0x12,0x00,1
2018-07-09 03:46:47,853,0x18,0x00,1
2018-07-09 03:46:47,854,0x13,0x00,1
2018-07-09 03:46:47,855,0x23,0x,0
2018-07-09 03:46:47,855,0x38,0x00,1
2018-07-09 03:46:47,862,0x1,0x08,1
2018-07-09 03:46:47,863,0x12,0x00,1
2018-07-09 03:46:47,872,0x401,0x210000000000,6
2018-07-09 03:46:47,872,0x13,0x00,1
2018-07-09 03:46:47,873,0x23,0x,0
2018-07-09 03:46:47,873,0x38,0x00,1
2018-07-09 03:46:47,887,0x1,0x08,1
2018-07-09 03:46:47,887,0x12,0x00,1
2018-07-09 03:46:47,887,0x18,0x00,1
2018-07-09 03:46:47,895,0x13,0x00,1
2018-07-09 03:46:47,895,0x23,0x,0
2018-07-09 03:46:47,896,0x38,0x00,1
2018-07-09 03:46:47,907,0x1,0x08,1
2018-07-09 03:46:47,907,0x12,0x00,1
2018-07-09 03:46:47,908,0x18,0x00,1
2018-07-09 03:46:47,909,0x13,0x00,1
2018-07-09 03:46:47,916,0x23,0x,0
2018-07-09 03:46:47,916,0x38,0x00,1
2018-07-09 03:46:47,917,0x1,0x08,1
2018-07-09 03:46:47,925,0x12,0x00,1
2018-07-09 03:46:47,925,0x401,0x220000000000,6
2018-07-09 03:46:47,926,0x18,0x00,1
2018-07-09 03:46:47,926,0x13,0x00,1
2018-07-09 03:46:47,934,0x23,0x,0
2018-07-09 03:46:47,935,0x38,0x00,1
2018-07-09 03:46:47,935,0x1,0x08,1
2018-07-09 03:46:47,945,0x12,0x00,1
2018-07-09 03:46:47,946,0x18,0x00,1
2018-07-09 03:46:47,946,0x13,0x00,1
2018-07-09 03:46:47,946,0x23,0x,0
2018-07-09 03:46:47,954,0x38,0x00,1
2018-07-09 03:46:47,954,0x1,0x08,1
2018-07-09 03:46:47,955,0x12,0x00,1
2018-07-09 03:46:47,965,0x18,0x00,1
2018-07-09 03:46:47,966,0x13,0x00,1
2018-07-09 03:46:47,966,0x23,0x,0
2018-07-09 03:46:47,967,0x38,0x00,1
2018-07-09 03:46:47,975,0x401,0x230000000000,6
2018-07-09 03:46:47,975,0x1,0x08,1
2018-07-09 03:46:47,976,0x12,0x00,1
2018-07-09 03:46:47,984,0x18,0x00,1
2018-07-09 03:46:47,985,0x13,0x00,1
2018-07-09 03:46:47,985,0x23,0x,0
2018-07-09 03:46:47,999,0x38,0x00,1
2018-07-09 03:46:47,999,0x1,0x08,1
2018-07-09 03:46:47,999,0x12,0x00,1
2018-07-09 03:46:48,000,0x18,0x00,1
2018-07-09 03:46:48,008,0x13,0x00,1
2018-07-09 03:46:48,008,0x23,0x,0
2018-07-09 03:46:48,009,0x38,0x00,1
2018-07-09 03:46:48,018,0x1,0x08,1
2018-07-09 03:46:48,018,0x12,0x00,1
2018-07-09 03:46:48,018,0x18,0x00,1
2018-07-09 03:46:48,019,0x421,0x00000000fd0f0100,8
2018-07-09 03:46:48,029,0x13,0x00,1
2018-07-09 03:46:48,030,0x23,0x,0
2018-07-09 03:46:48,030,0x38,0x00,1
2018-07-09 03:46:48,038,0x1,0x08,1
2018-07-09 03:46:48,038,0x12,0x00,1
2018-07-09 03:46:48,038,0x18,0x00,1
2018-07-09 03:46:48,039,0x13,0x00,1
2018-07-09 03:46:48,047,0x23,0x,0
2018-07-09 03:46:48,047,0x38,0x00,1
2018-07-09 03:46:48,048,0x1,0x08,1
2018-07-09 03:46:48,058,0x12,0x00,1
2018-07-09 03:46:48,059,0x18,0x00,1
2018-07-09 03:46:48,060,0x13,0x00,1
2018-07-09 03:46:48,060,0x23,0x,0
2018-07-09 03:46:48,067,0x38,0x00,1
2018-07-09 03:46:48,067,0x1,0x08,1
2018-07-09 03:46:48,068,0x12,0x00,1
2018-07-09 03:46:48,077,0x401,0x000000000000,6
2018-07-09 03:46:48,077,0x18,0x00,1
2018-07-09 03:46:48,077,0x13,0x00,1
2018-07-09 03:46:48,085,0x23,0x,0
2018-07-09 03:46:48,085,0x38,0x00,1
2018-07-09 03:46:48,086,0x1,0x08,1
2018-07-09 03:46:48,086,0x12,0x00,1
2018-07-09 03:46:48,098,0x18,0x00,1
2018-07-09 03:46:48,099,0x13,0x00,1
2018-07-09 03:46:48,099,0x23,0x,0
2018-07-09 03:46:48,112,0x1,0x08,1
2018-07-09 03:46:48,112,0x12,0x00,1
2018-07-09 03:46:48,113,0x18,0x00,1
2018-07-09 03:46:48,121,0x13,0x00,1
2018-07-09 03:46:48,121,0x23,0x,0
2018-07-09 03:46:48,122,0x38,0x00,1
2018-07-09 03:46:48,130,0x401,0x010000000000,6
2018-07-09 03:46:48,130,0x1,0x08,1
2018-07-09 03:46:48,131,0x12,0x00,1
2018-07-09 03:46:48,131,0x18,0x00,1
2018-07-09 03:46:48,139,0x13,0x00,1
2018-07-09 03:46:48,140,0x23,0x,0
2018-07-09 03:46:48,140,0x38,0x00,1
2018-07-09 03:46:48,150,0x1,0x08,1
2018-07-09 03:46:48,151,0x12,0x00,1
2018-07-09 03:46:48,151,0x18,0x00,1
2018-07-09 03:46:48,151,0x13,0x00,1
2018-07-09 03:46:48,162,0x23,0x,0
2018-07-09 03:46:48,163,0x38,0x00,1
2018-07-09 03:46:48,163,0x1,0x08,1
2018-07-09 03:46:48,169,0x12,0x00,1
2018-07-09 03:46:48,170,0x18,0x00,1
2018-07-09 03:46:48,170,0x401,0x020000000000,6
2018-07-09 03:46:48,178,0x13,0x00,1
2018-07-09 03:46:48,178,0x23,0x,0
2018-07-09 03:46:48,179,0x38,0x00,1
2018-07-09 03:46:48,179,0x1,0x08,1
2018-07-09 03:46:48,189,0x12,0x00,1
2018-07-09 03:46:48,190,0x18,0x00,1
2018-07-09 03:46:48,190,0x13,0x00,1
2018-07-09 03:46:48,198,0x23,0x,0
2018-07-09 03:46:48,198,0x38,0x00,1
2018-07-09 03:46:48,199,0x1,0x08,1
2018-07-09 03:46:48,199,0x12,0x00,1
2018-07-09 03:46:48,209,0x18,0x00,1
2018-07-09 03:46:48,209,0x13,0x00,1
2018-07-09 03:46:48,210,0x23,0x,0
2018-07-09 03:46:48,218,0x38,0x00,1
2018-07-09 03:46:48,219,0x1,0x08,1
2018-07-09 03:46:48,219,0x12,0x00,1
2018-07-09 03:46:48,219,0x401,0x030000000000,6
2018-07-09 03:46:48,229,0x18,0x00,1
2018-07-09 03:46:48,230,0x13,0x00,1
2018-07-09 03:46:48,230,0x23,0x,0
2018-07-09 03:46:48,243,0x38,0x00,1
2018-07-09 03:46:48,243,0x1,0x08,1
