2018-07-12 13:40:49,145,0x401,0x0900e28ec576,6
2018-07-12 13:40:49,239,0x467,0x8300070083000700,8
2018-07-12 13:40:49,240,0x401,0x0a00a68e5477,6
2018-07-12 13:40:49,532,0x401,0x0b00a88eec76,6
2018-07-12 13:40:49,533,0x401,0x0c00c98ec576,6
2018-07-12 13:40:49,533,0x248,0xc10e01000000d703,8
2018-07-12 13:40:49,538,0x401,0x0d00a58e8d76,6
2018-07-12 13:40:49,538,0x487,0xd700d200,4
2018-07-12 13:40:49,539,0x467,0x8300080083000800,8
2018-07-12 13:40:49,543,0x401,0x0e00be8e6676,6
2018-07-12 13:40:49,544,0x248,0xc10e01000000d703,8
2018-07-12 13:40:49,544,0x401,0x0f00c48e1d76,6
2018-07-12 13:40:49,545,0x401,0x1000ef8e7a76,6
2018-07-12 13:40:49,550,0x308,0x0301,2
2018-07-12 13:40:49,551,0x248,0xb90e010000000000,8
2018-07-12 13:40:49,551,0x401,0x1100f58eae76,6
2018-07-12 13:40:49,604,0x467,0x8300070083000800,8
2018-07-12 13:40:49,605,0x401,0x1200828ecd76,6
2018-07-12 13:40:49,609,0x308,0x0300,2
2018-07-12 13:40:49,610,0x248,0xd00e010000007a04,8
2018-07-12 13:40:49,611,0x401,0x1300ce8ef576,6
2018-07-12 13:40:49,611,0x1,0x00,1
2018-07-12 13:40:49,615,0x467,0x8300080083000800,8
2018-07-12 13:40:49,616,0x401,0x1600a88ee876,6
2018-07-12 13:40:49,620,0x308,0x0300,2
2018-07-12 13:40:49,621,0x308,0x0301,2
2018-07-12 13:40:49,621,0x308,0x0300,2
2018-07-12 13:40:49,627,0x248,0xc10e010000007a04,8
2018-07-12 13:40:49,628,0x401,0x1700b78fa576,6
2018-07-12 13:40:49,629,0x401,0x18009a8e2977,6
2018-07-12 13:40:49,630,0x248,0xb10e010000007a04,8
2018-07-12 13:40:49,632,0x401,0x1900b88ee976,6
2018-07-12 13:40:49,633,0x487,0xef00e400,4
2018-07-12 13:40:49,633,0x467,0x8300080083000800,8
2018-07-12 13:40:49,637,0x401,0x1a00aa8e0877,6
2018-07-12 13:40:49,639,0x4a7,0x2000000000000000,8
2018-07-12 13:40:49,643,0x248,0xc10e01000000d703,8
2018-07-12 13:40:49,643,0x401,0x1d00128ee476,6
2018-07-12 13:40:49,644,0x487,0xf800ee00,4
2018-07-12 13:40:49,645,0x467,0x8300080083000800,8
2018-07-12 13:40:49,648,0x401,0x1e00758e3877,6
2018-07-12 13:40:49,649,0x248,0xb90e010000007a04,8
2018-07-12 13:40:49,650,0x401,0x1f00978e6277,6
2018-07-12 13:40:49,664,0x401,0x20009e8e5a77,6
2018-07-12 13:40:52,229,0x248,0xc90e010000007a04,8
2018-07-12 13:40:52,230,0x401,0x1000c88e7b76,6
2018-07-12 13:40:52,230,0x487,0x1c011601,4
2018-07-12 13:40:52,233,0x467,0x8300090083000900,8
2018-07-12 13:40:52,234,0x401,0x1100de8ead76,6
2018-07-12 13:40:52,235,0x248,0xc90e01000000d703,8
2018-07-12 13:40:52,236,0x401,0x12006c8ed076,6
2018-07-12 13:40:52,246,0x401,0x1300ac8ef576,6
2018-07-12 13:40:52,246,0x248,0xc90e010000007a04,8
2018-07-12 13:40:52,247,0x401,0x1400928efe76,6
2018-07-12 13:40:52,437,0x467,0x8300090083000900,8
2018-07-12 13:40:52,438,0x401,0x1500968eff76,6
2018-07-12 13:40:52,613,0x401,0x1600898ee776,6
