2018-07-10 20:19:15,554,0x401,0x1000539b0476,6
2018-07-10 20:19:15,605,0x401,0x1100f29b9676,6
2018-07-10 20:19:15,654,0x401,0x1200c99a8573,6
2018-07-10 20:19:15,705,0x401,0x1300d39abd73,6
2018-07-10 20:19:15,757,0x401,0x14005f9ae073,6
2018-07-10 20:19:15,797,0x5e3,0x040000000800,6
2018-07-10 20:19:15,803,0x401,0x1500589a2974,6
2018-07-10 20:19:15,854,0x401,0x1600559a4074,6
2018-07-10 20:19:15,907,0x401,0x1700339c9b73,6
2018-07-10 20:19:15,956,0x401,0x1800709a0776,6
2018-07-10 20:19:16,005,0x401,0x1900659ade75,6
2018-07-10 20:19:16,056,0x401,0x1a005e9ac375,6
2018-07-10 20:19:16,105,0x401,0x1b00e69ac275,6
2018-07-10 20:19:16,155,0x401,0x1c005c9a9475,6
2018-07-10 20:19:16,206,0x401,0x1d00539a4d75,6
2018-07-10 20:19:16,257,0x401,0x1e003a9a5c73,6
2018-07-10 20:19:16,306,0x401,0x1f00579a4f73,6
2018-07-10 20:19:16,359,0x401,0x20003c9a2473,6
2018-07-10 20:19:16,405,0x401,0x2100e59b4873,6
2018-07-10 20:19:16,456,0x401,0x2200349a1d73,6
2018-07-10 20:19:16,506,0x401,0x23005a9a8673,6
2018-07-10 20:19:16,561,0x421,0x49c1150032280000,8
2018-07-10 20:19:16,606,0x401,0x0000519a1674,6
2018-07-10 20:19:16,656,0x401,0x0100399af473,6
2018-07-10 20:19:16,708,0x401,0x0200529aef73,6
2018-07-10 20:19:16,756,0x401,0x0300539ad773,6
2018-07-10 20:19:16,797,0x5e3,0x040000000800,6
2018-07-10 20:19:16,806,0x401,0x04006c9a9d73,6
2018-07-10 20:19:16,856,0x401,0x0500649ac773,6
2018-07-10 20:19:16,909,0x401,0x0600739ba374,6
2018-07-10 20:19:16,956,0x401,0x07004f9abe74,6
2018-07-10 20:19:17,006,0x401,0x0800479a8574,6
2018-07-10 20:19:17,057,0x401,0x0900469b2474,6
2018-07-10 20:19:17,106,0x401,0x0a00ed997274,6
2018-07-10 20:19:17,156,0x401,0x0b00469a3d74,6
2018-07-10 20:19:17,206,0x401,0x0c00429b9474,6
2018-07-10 20:19:17,256,0x401,0x0d00a19ca474,6
2018-07-10 20:19:17,307,0x401,0x0e00679a2375,6
2018-07-10 20:19:17,356,0x401,0x0f005d9b6975,6
2018-07-10 20:19:17,408,0x401,0x1000529b0376,6
2018-07-10 20:19:17,456,0x401,0x1100f29b9476,6
2018-07-10 20:19:17,506,0x401,0x1200c99a8873,6
2018-07-10 20:19:17,556,0x401,0x1300d49abd73,6
2018-07-10 20:19:17,606,0x401,0x14005f9ade73,6
2018-07-10 20:19:17,657,0x401,0x15005a9a2a74,6
2018-07-10 20:19:17,709,0x401,0x1600569a4074,6
2018-07-10 20:19:17,757,0x401,0x1700339c9a73,6
2018-07-10 20:19:17,799,0x5e3,0x040000000800,6
2018-07-10 20:19:17,806,0x401,0x1800709a0a76,6
2018-07-10 20:19:17,859,0x401,0x1900669ae075,6
2018-07-10 20:19:17,907,0x401,0x1a005e9ac275,6
2018-07-10 20:19:17,957,0x401,0x1b00e79ac375,6
2018-07-10 20:19:18,007,0x401,0x1c005b9a9575,6
2018-07-10 20:19:18,057,0x401,0x1d00529a4e75,6
2018-07-10 20:19:18,107,0x401,0x1e003a9a5c73,6
2018-07-10 20:19:18,157,0x401,0x1f00579a4f73,6
2018-07-10 20:19:18,208,0x401,0x20003b9a2573,6
2018-07-10 20:19:18,257,0x401,0x2100e59b4a73,6
2018-07-10 20:19:18,307,0x401,0x2200349a1b73,6
2018-07-10 20:19:18,357,0x401,0x23005a9a8773,6
2018-07-10 20:19:18,409,0x421,0x4dc1150075190000,8
2018-07-10 20:19:18,458,0x401,0x0000529a1774,6
2018-07-10 20:19:18,509,0x401,0x0100389af373,6
2018-07-10 20:19:18,558,0x401,0x0200519af173,6
2018-07-10 20:19:18,608,0x401,0x0300539ad673,6
2018-07-10 20:19:18,659,0x401,0x04006c9a9d73,6
2018-07-10 20:19:18,709,0x401,0x0500649ac873,6
2018-07-10 20:19:18,758,0x401,0x0600729ba374,6
2018-07-10 20:19:18,798,0x5e3,0x040000000800,6
2018-07-10 20:19:18,808,0x401,0x07004f9abd74,6
2018-07-10 20:19:18,860,0x401,0x0800479a8674,6
2018-07-10 20:19:18,908,0x401,0x0900459b2774,6
2018-07-10 20:19:18,958,0x401,0x0a00ed997274,6
2018-07-10 20:19:19,009,0x401,0x0b00469a3e74,6
2018-07-10 20:19:19,058,0x401,0x0c00429b9574,6
2018-07-10 20:19:19,108,0x401,0x0d00a09ca674,6
2018-07-10 20:19:19,158,0x401,0x0e00679a2475,6
2018-07-10 20:19:19,210,0x401,0x0f005d9b6b75,6
2018-07-10 20:19:19,259,0x401,0x1000539b0976,6
2018-07-10 20:19:19,308,0x401,0x1100f19b9b76,6
2018-07-10 20:19:19,359,0x401,0x1200c99a8673,6
2018-07-10 20:19:19,408,0x401,0x1300d49abb73,6
2018-07-10 20:19:19,457,0x401,0x14005f9ade73,6
2018-07-10 20:19:19,512,0x401,0x1500599a2974,6
2018-07-10 20:19:19,560,0x401,0x1600559a3f74,6
2018-07-10 20:19:19,609,0x401,0x1700329c9673,6
2018-07-10 20:19:19,660,0x401,0x18006f9a0976,6
2018-07-10 20:19:19,710,0x401,0x1900669add75,6
2018-07-10 20:19:19,760,0x401,0x1a005e9ac675,6
2018-07-10 20:19:19,799,0x5e3,0x040000000800,6
2018-07-10 20:19:19,809,0x401,0x1b00e79ac375,6
2018-07-10 20:19:19,858,0x401,0x1c005c9a9575,6
2018-07-10 20:19:19,909,0x401,0x1d00539a4c75,6
2018-07-10 20:19:19,959,0x401,0x1e003a9a5c73,6
2018-07-10 20:19:20,010,0x401,0x1f00579a4e73,6
2018-07-10 20:19:20,059,0x401,0x20003c9a2373,6
2018-07-10 20:19:20,109,0x401,0x2100e59b4973,6
2018-07-10 20:19:20,159,0x401,0x2200349a1d73,6
2018-07-10 20:19:20,211,0x401,0x23005a9a8573,6
2018-07-10 20:19:20,260,0x421,0x48c11500d7190000,8
2018-07-10 20:19:20,311,0x401,0x0000529a1774,6
2018-07-10 20:19:20,361,0x401,0x0100389af173,6
2018-07-10 20:19:20,409,0x401,0x0200529aef73,6
2018-07-10 20:19:20,460,0x401,0x0300539ad573,6
2018-07-10 20:19:20,513,0x401,0x04006d9a9e73,6
2018-07-10 20:19:20,559,0x401,0x0500659ac973,6
2018-07-10 20:19:20,609,0x401,0x0600729ba374,6
2018-07-10 20:19:20,661,0x401,0x07004f9abe74,6
2018-07-10 20:19:20,710,0x401,0x0800479a8574,6
2018-07-10 20:19:20,761,0x401,0x0900459b2674,6
2018-07-10 20:19:20,800,0x5e3,0x040000000800,6
2018-07-10 20:19:20,810,0x401,0x0a00ec997074,6
2018-07-10 20:19:20,861,0x401,0x0b00469a4074,6
2018-07-10 20:19:20,910,0x401,0x0c00429b9474,6
2018-07-10 20:19:20,961,0x401,0x0d00a19ca874,6
2018-07-10 20:19:21,012,0x401,0x0e00679a2675,6
2018-07-10 20:19:21,060,0x401,0x0f005d9b6b75,6
2018-07-10 20:19:21,110,0x401,0x1000539b0c76,6
2018-07-10 20:19:21,161,0x401,0x1100f19b9c76,6
2018-07-10 20:19:21,212,0x401,0x1200c89a8873,6
2018-07-10 20:19:21,260,0x401,0x1300d39abe73,6
2018-07-10 20:19:21,313,0x401,0x1400609adf73,6
2018-07-10 20:19:21,361,0x401,0x15005a9a2874,6
2018-07-10 20:19:21,411,0x401,0x1600559a3f74,6
2018-07-10 20:19:21,464,0x401,0x1700329c9873,6
2018-07-10 20:19:21,511,0x401,0x18006f9a0776,6
2018-07-10 20:19:21,562,0x401,0x1900669adc75,6
2018-07-10 20:19:21,612,0x401,0x1a005f9ac375,6
2018-07-10 20:19:21,660,0x401,0x1b00e79ac175,6
2018-07-10 20:19:21,711,0x401,0x1c005b9a9575,6
2018-07-10 20:19:21,761,0x401,0x1d00529a4e75,6
2018-07-10 20:19:21,801,0x5e3,0x040000000800,6
2018-07-10 20:19:21,810,0x401,0x1e003a9a5d73,6
2018-07-10 20:19:21,861,0x401,0x1f00579a5173,6
2018-07-10 20:19:21,911,0x401,0x20003c9a2373,6
2018-07-10 20:19:21,962,0x401,0x2100e49b4973,6
2018-07-10 20:19:22,014,0x401,0x2200339a1b73,6
2018-07-10 20:19:22,063,0x401,0x2300599a8773,6
2018-07-10 20:19:22,118,0x421,0x4cc11500b3060000,8
2018-07-10 20:19:22,162,0x401,0x0000529a1574,6
2018-07-10 20:19:22,213,0x401,0x0100399af073,6
2018-07-10 20:19:22,269,0x401,0x0200529aec73,6
2018-07-10 20:19:22,317,0x401,0x0300549ad473,6
2018-07-10 20:19:22,362,0x401,0x04006c9a9a73,6
2018-07-10 20:19:22,418,0x401,0x0500649ac973,6
2018-07-10 20:19:22,464,0x401,0x0600729ba674,6
2018-07-10 20:19:22,513,0x401,0x07004f9abd74,6
2018-07-10 20:19:22,567,0x401,0x0800479a8674,6
2018-07-10 20:19:22,613,0x401,0x0900459b2574,6
2018-07-10 20:19:22,662,0x401,0x0a00ec996f74,6
2018-07-10 20:19:22,715,0x401,0x0b00479a3d74,6
2018-07-10 20:19:22,762,0x401,0x0c00419b9674,6
2018-07-10 20:19:22,802,0x5e3,0x040000000800,6
2018-07-10 20:19:22,813,0x401,0x0d00a19ca674,6
2018-07-10 20:19:22,865,0x401,0x0e00679a2875,6
2018-07-10 20:19:22,912,0x401,0x0f005e9b6e75,6
2018-07-10 20:19:22,964,0x401,0x1000529b1076,6
2018-07-10 20:19:23,015,0x401,0x1100f29b9d76,6
2018-07-10 20:19:23,062,0x401,0x1200c89a8673,6
2018-07-10 20:19:23,115,0x401,0x1300d39abc73,6
2018-07-10 20:19:23,163,0x401,0x14005f9adf73,6
2018-07-10 20:19:23,214,0x401,0x1500589a2a74,6
2018-07-10 20:19:23,264,0x401,0x1600559a3f74,6
2018-07-10 20:19:23,316,0x401,0x1700319c9873,6
2018-07-10 20:19:23,363,0x401,0x1800709a0576,6
2018-07-10 20:19:23,414,0x401,0x1900669ad975,6
2018-07-10 20:19:23,466,0x401,0x1a005f9ac075,6
2018-07-10 20:19:23,514,0x401,0x1b00e79ac375,6
2018-07-10 20:19:23,564,0x401,0x1c005c9a9675,6
2018-07-10 20:19:23,614,0x401,0x1d00529a4f75,6
2018-07-10 20:19:23,664,0x401,0x1e003a9a5d73,6
2018-07-10 20:19:23,713,0x401,0x1f00579a5073,6
2018-07-10 20:19:23,763,0x401,0x20003c9a2373,6
2018-07-10 20:19:23,804,0x5e3,0x040000000800,6
2018-07-10 20:19:23,813,0x401,0x2100e49b4973,6
2018-07-10 20:19:23,863,0x401,0x2200349a1c73,6
2018-07-10 20:19:23,914,0x401,0x23005a9a8673,6
2018-07-10 20:19:23,965,0x421,0x52c115005e240000,8
2018-07-10 20:19:24,014,0x401,0x0000529a1474,6
2018-07-10 20:19:24,064,0x401,0x0100399aec73,6
2018-07-10 20:19:24,116,0x401,0x0200519aec73,6
2018-07-10 20:19:24,164,0x401,0x0300539ad273,6
2018-07-10 20:19:24,214,0x401,0x04006c9a9c73,6
2018-07-10 20:19:24,266,0x401,0x0500649ac873,6
2018-07-10 20:19:24,317,0x401,0x0600729ba674,6
2018-07-10 20:19:24,364,0x401,0x0700509abd74,6
2018-07-10 20:19:24,415,0x401,0x0800479a8574,6
2018-07-10 20:19:24,465,0x401,0x0900469b2574,6
2018-07-10 20:19:24,514,0x401,0x0a00ed996e74,6
2018-07-10 20:19:24,565,0x401,0x0b00489a3f74,6
2018-07-10 20:19:24,615,0x401,0x0c00429b9974,6
2018-07-10 20:19:24,665,0x401,0x0d00a19ca874,6
2018-07-10 20:19:24,715,0x401,0x0e00679a2775,6
2018-07-10 20:19:24,764,0x401,0x0f005e9b6f75,6
2018-07-10 20:19:24,803,0x5e3,0x040000000800,6
2018-07-10 20:19:24,818,0x401,0x1000529b0f76,6
2018-07-10 20:19:24,864,0x401,0x1100f19b9b76,6
2018-07-10 20:19:24,917,0x401,0x1200c99a8973,6
2018-07-10 20:19:24,966,0x401,0x1300d39abc73,6
2018-07-10 20:19:25,015,0x401,0x14005f9adf73,6
2018-07-10 20:19:25,067,0x401,0x1500599a2874,6
2018-07-10 20:19:25,118,0x401,0x1600559a4074,6
2018-07-10 20:19:25,165,0x401,0x1700329c9b73,6
2018-07-10 20:19:25,216,0x401,0x18006f9a0876,6
2018-07-10 20:19:25,267,0x401,0x1900669add75,6
2018-07-10 20:19:25,314,0x401,0x1a005e9ac475,6
2018-07-10 20:19:25,364,0x401,0x1b00e79ac475,6
2018-07-10 20:19:25,417,0x401,0x1c005c9a9675,6
2018-07-10 20:19:25,464,0x401,0x1d00539a4d75,6
2018-07-10 20:19:25,514,0x401,0x1e003a9a5f73,6
2018-07-10 20:19:25,566,0x401,0x1f00579a5073,6
2018-07-10 20:19:25,617,0x401,0x20003c9a2573,6
2018-07-10 20:19:25,666,0x401,0x2100e59b4973,6
2018-07-10 20:19:25,716,0x401,0x2200339a1d73,6
2018-07-10 20:19:25,766,0x401,0x2300599a8773,6
2018-07-10 20:19:25,803,0x5e3,0x040000000800,6
2018-07-10 20:19:25,817,0x421,0x49c115005e240000,8
2018-07-10 20:19:25,866,0x401,0x0000519a1874,6
2018-07-10 20:19:25,918,0x401,0x0100389aec73,6
2018-07-10 20:19:25,966,0x401,0x0200529ae973,6
2018-07-10 20:19:26,015,0x401,0x0300539ad373,6
2018-07-10 20:19:26,068,0x401,0x04006b9a9973,6
2018-07-10 20:19:26,116,0x401,0x0500649ac773,6
2018-07-10 20:19:26,166,0x401,0x0600739ba574,6
2018-07-10 20:19:26,217,0x401,0x07004f9abe74,6
2018-07-10 20:19:26,266,0x401,0x0800479a8674,6
2018-07-10 20:19:26,318,0x401,0x0900459b2574,6
2018-07-10 20:19:26,366,0x401,0x0a00ed996f74,6
2018-07-10 20:19:26,418,0x401,0x0b00479a3e74,6
2018-07-10 20:19:26,467,0x401,0x0c00409b9974,6
2018-07-10 20:19:26,517,0x401,0x0d00a19ca974,6
2018-07-10 20:19:26,567,0x401,0x0e00679a2775,6
2018-07-10 20:19:26,618,0x401,0x0f005e9b7275,6
2018-07-10 20:19:26,667,0x401,0x1000529b1576,6
2018-07-10 20:19:26,719,0x401,0x1100f19ba376,6
2018-07-10 20:19:26,767,0x401,0x1200c89a8873,6
2018-07-10 20:19:26,803,0x5e3,0x040000000800,6
2018-07-10 20:19:26,818,0x401,0x1300d39abc73,6
2018-07-10 20:19:26,867,0x401,0x14005e9ae073,6
2018-07-10 20:19:26,919,0x401,0x1500599a2874,6
2018-07-10 20:19:26,967,0x401,0x1600559a4174,6
2018-07-10 20:19:27,018,0x401,0x1700329c9973,6
2018-07-10 20:19:27,069,0x401,0x18006e9a0776,6
2018-07-10 20:19:27,118,0x401,0x1900659add75,6
2018-07-10 20:19:27,168,0x401,0x1a005f9ac775,6
2018-07-10 20:19:27,218,0x401,0x1b00e69ac475,6
2018-07-10 20:19:27,268,0x401,0x1c005b9a9675,6
2018-07-10 20:19:27,317,0x401,0x1d00539a4f75,6
2018-07-10 20:19:27,368,0x401,0x1e003a9a5b73,6
2018-07-10 20:19:27,418,0x401,0x1f00579a5073,6
2018-07-10 20:19:27,468,0x401,0x20003b9a2473,6
2018-07-10 20:19:27,517,0x401,0x2100e59b4a73,6
2018-07-10 20:19:27,567,0x401,0x2200339a1e73,6
2018-07-10 20:19:27,617,0x401,0x23005a9a8773,6
2018-07-10 20:19:27,668,0x421,0x50c11500b5250000,8
2018-07-10 20:19:27,721,0x401,0x0000519a1874,6
2018-07-10 20:19:27,767,0x401,0x0100389aec73,6
2018-07-10 20:19:27,805,0x5e3,0x040000000800,6
2018-07-10 20:19:27,817,0x401,0x0200529ae973,6
2018-07-10 20:19:27,870,0x401,0x0300539ad373,6
2018-07-10 20:19:27,917,0x401,0x04006c9a9a73,6
2018-07-10 20:19:27,967,0x401,0x0500649ac773,6
2018-07-10 20:19:28,019,0x401,0x0600729ba674,6
2018-07-10 20:19:28,069,0x401,0x07004e9ac074,6
2018-07-10 20:19:28,118,0x401,0x0800479a8674,6
2018-07-10 20:19:28,168,0x401,0x0900459b2574,6
2018-07-10 20:19:28,219,0x401,0x0a00ed996d74,6
2018-07-10 20:19:28,269,0x401,0x0b00469a4074,6
2018-07-10 20:19:28,318,0x401,0x0c00429b9b74,6
2018-07-10 20:19:28,369,0x401,0x0d00a19cab74,6
2018-07-10 20:19:28,418,0x401,0x0e00689a2875,6
2018-07-10 20:19:28,468,0x401,0x0f005d9b7375,6
2018-07-10 20:19:28,519,0x401,0x1000539b1676,6
2018-07-10 20:19:28,569,0x401,0x1100f29ba376,6
2018-07-10 20:19:28,618,0x401,0x1200c89a8773,6
2018-07-10 20:19:28,668,0x401,0x1300d39abb73,6
2018-07-10 20:19:28,723,0x401,0x14005f9adf73,6
2018-07-10 20:19:28,768,0x401,0x15005a9a2874,6
2018-07-10 20:19:28,806,0x5e3,0x040000000800,6
2018-07-10 20:19:28,818,0x401,0x1600559a3e74,6
2018-07-10 20:19:28,870,0x401,0x1700329c9873,6
2018-07-10 20:19:28,918,0x401,0x18006f9a0876,6
2018-07-10 20:19:28,969,0x401,0x1900669ae075,6
2018-07-10 20:19:29,019,0x401,0x1a005e9ac675,6
2018-07-10 20:19:29,068,0x401,0x1b00e79ac475,6
2018-07-10 20:19:29,119,0x401,0x1c005b9a9775,6
2018-07-10 20:19:29,170,0x401,0x1d00529a4e75,6
2018-07-10 20:19:29,221,0x401,0x1e003a9a5e73,6
2018-07-10 20:19:29,269,0x401,0x1f00579a5173,6
2018-07-10 20:19:29,319,0x401,0x20003c9a2373,6
2018-07-10 20:19:29,370,0x401,0x2100e49b4b73,6
2018-07-10 20:19:29,419,0x401,0x2200349a1e73,6
2018-07-10 20:19:29,470,0x401,0x23005a9a8673,6
2018-07-10 20:19:29,522,0x421,0x4cc11500d11e0000,8
2018-07-10 20:19:29,570,0x401,0x0000529a1774,6
2018-07-10 20:19:29,620,0x401,0x0100399aeb73,6
2018-07-10 20:19:29,671,0x401,0x0200529ae873,6
2018-07-10 20:19:29,720,0x401,0x0300539ad173,6
2018-07-10 20:19:29,771,0x401,0x04006c9a9973,6
2018-07-10 20:19:29,806,0x5e3,0x040000000800,6
2018-07-10 20:19:29,827,0x401,0x0500659ac873,6
2018-07-10 20:19:29,869,0x401,0x0600729ba774,6
2018-07-10 20:19:29,921,0x401,0x07004e9abf74,6
2018-07-10 20:19:29,971,0x401,0x0800479a8874,6
2018-07-10 20:19:30,020,0x401,0x0900459b2574,6
2018-07-10 20:19:30,070,0x401,0x0a00ed996d74,6
2018-07-10 20:19:30,120,0x401,0x0b00479a4074,6
2018-07-10 20:19:30,170,0x401,0x0c00419b9a74,6
2018-07-10 20:19:30,225,0x401,0x0d00a19caa74,6
2018-07-10 20:19:30,271,0x401,0x0e00679a2a75,6
2018-07-10 20:19:30,327,0x401,0x0f005e9b7575,6
2018-07-10 20:19:30,370,0x401,0x1000529b1a76,6
2018-07-10 20:19:30,420,0x401,0x1100f29ba876,6
2018-07-10 20:19:30,476,0x401,0x1200c89a8873,6
2018-07-10 20:19:30,522,0x401,0x1300d39abe73,6
2018-07-10 20:19:30,572,0x401,0x14005e9ade73,6
2018-07-10 20:19:30,625,0x401,0x1500599a2974,6
2018-07-10 20:19:30,673,0x401,0x1600549a4074,6
2018-07-10 20:19:30,721,0x401,0x1700329c9a73,6
2018-07-10 20:19:30,775,0x401,0x18006f9a0976,6
2018-07-10 20:19:30,807,0x5e3,0x040000000800,6
2018-07-10 20:19:30,824,0x401,0x1900659ae175,6
2018-07-10 20:19:30,871,0x401,0x1a005e9ac875,6
2018-07-10 20:19:30,924,0x401,0x1b00e79ac475,6
2018-07-10 20:19:30,971,0x401,0x1c005c9a9975,6
2018-07-10 20:19:31,022,0x401,0x1d00539a5175,6
2018-07-10 20:19:31,074,0x401,0x1e003a9a5f73,6
2018-07-10 20:19:31,121,0x401,0x1f00579a5173,6
2018-07-10 20:19:31,172,0x401,0x20003c9a2573,6
2018-07-10 20:19:31,223,0x401,0x2100e59b4b73,6
2018-07-10 20:19:31,273,0x401,0x2200349a1e73,6
2018-07-10 20:19:31,324,0x401,0x23005a9a8873,6
2018-07-10 20:19:31,373,0x421,0x4ec11500081a0000,8
2018-07-10 20:19:31,422,0x401,0x0000529a1774,6
2018-07-10 20:19:31,474,0x401,0x0100399ae973,6
2018-07-10 20:19:31,526,0x401,0x0200529ae973,6
2018-07-10 20:19:31,572,0x401,0x0300549ad173,6
2018-07-10 20:19:31,623,0x401,0x04006b9a9973,6
2018-07-10 20:19:31,675,0x401,0x0500659ac573,6
2018-07-10 20:19:31,723,0x401,0x0600729ba674,6
2018-07-10 20:19:31,773,0x401,0x07004f9abf74,6
2018-07-10 20:19:31,807,0x5e3,0x040000000800,6
2018-07-10 20:19:31,822,0x401,0x0800479a8574,6
2018-07-10 20:19:31,872,0x401,0x0900459b2574,6
2018-07-10 20:19:31,922,0x401,0x0a00ed996f74,6
2018-07-10 20:19:31,973,0x401,0x0b00479a3f74,6
2018-07-10 20:19:32,024,0x401,0x0c00419b9a74,6
2018-07-10 20:19:32,072,0x401,0x0d00a19caf74,6
2018-07-10 20:19:32,123,0x401,0x0e00679a2c75,6
2018-07-10 20:19:32,174,0x401,0x0f005d9b7575,6
2018-07-10 20:19:32,222,0x401,0x1000539b1676,6
2018-07-10 20:19:32,273,0x401,0x1100f29b9f76,6
2018-07-10 20:19:32,326,0x401,0x1200c89a8573,6
2018-07-10 20:19:32,372,0x401,0x1300d39abc73,6
2018-07-10 20:19:32,423,0x401,0x14005f9ae073,6
2018-07-10 20:19:32,476,0x401,0x1500599a2974,6
2018-07-10 20:19:32,523,0x401,0x1600559a4074,6
2018-07-10 20:19:32,572,0x401,0x1700329c9b73,6
2018-07-10 20:19:32,623,0x401,0x18006f9a0776,6
2018-07-10 20:19:32,673,0x401,0x1900669adf75,6
2018-07-10 20:19:32,723,0x401,0x1a005e9ac775,6
2018-07-10 20:19:32,773,0x401,0x1b00e69ac575,6
2018-07-10 20:19:32,808,0x5e3,0x040000000800,6
2018-07-10 20:19:32,825,0x401,0x1c005c9a9675,6
2018-07-10 20:19:32,873,0x401,0x1d00539a4e75,6
2018-07-10 20:19:32,924,0x401,0x1e003a9a6073,6
2018-07-10 20:19:32,974,0x401,0x1f00579a5073,6
2018-07-10 20:19:33,025,0x401,0x20003c9a2373,6
2018-07-10 20:19:33,076,0x401,0x2100e59b4b73,6
2018-07-10 20:19:33,125,0x401,0x2200339a2073,6
2018-07-10 20:19:33,173,0x401,0x23005a9a8a73,6
2018-07-10 20:19:33,224,0x421,0x4cc1150019140000,8
2018-07-10 20:19:33,276,0x401,0x0000529a1b74,6
2018-07-10 20:19:33,327,0x401,0x0100399aee73,6
2018-07-10 20:19:33,374,0x401,0x0200539aea73,6
2018-07-10 20:19:33,425,0x401,0x0300549ad373,6
2018-07-10 20:19:33,476,0x401,0x04006b9a9a73,6
2018-07-10 20:19:33,523,0x401,0x0500649ac773,6
2018-07-10 20:19:33,573,0x401,0x0600729ba574,6
2018-07-10 20:19:33,625,0x401,0x07004f9abe74,6
2018-07-10 20:19:33,674,0x401,0x0800479a8774,6
2018-07-10 20:19:33,723,0x401,0x0900459b2574,6
2018-07-10 20:19:33,774,0x401,0x0a00ec997374,6
2018-07-10 20:19:33,810,0x5e3,0x040000000800,6
2018-07-10 20:19:33,826,0x401,0x0b00479a4274,6
2018-07-10 20:19:33,873,0x401,0x0c00429b9c74,6
2018-07-10 20:19:33,924,0x401,0x0d00a19cb074,6
2018-07-10 20:19:33,976,0x401,0x0e00669a2c75,6
2018-07-10 20:19:34,025,0x401,0x0f005d9b7375,6
2018-07-10 20:19:34,075,0x401,0x1000529b0d76,6
2018-07-10 20:19:34,127,0x401,0x1100f29b9576,6
2018-07-10 20:19:34,175,0x401,0x1200c89a8973,6
2018-07-10 20:19:34,224,0x401,0x1300d39abe73,6
2018-07-10 20:19:34,278,0x401,0x14005f9ae173,6
2018-07-10 20:19:34,325,0x401,0x1500599a2a74,6
2018-07-10 20:19:34,376,0x401,0x1600549a4074,6
2018-07-10 20:19:34,426,0x401,0x1700329c9773,6
2018-07-10 20:19:34,476,0x401,0x18006f9a0676,6
2018-07-10 20:19:34,525,0x401,0x1900659adb75,6
2018-07-10 20:19:34,576,0x401,0x1a005e9ac775,6
2018-07-10 20:19:34,626,0x401,0x1b00e69ac375,6
2018-07-10 20:19:34,675,0x401,0x1c005b9a9675,6
2018-07-10 20:19:34,725,0x401,0x1d00529a4e75,6
2018-07-10 20:19:34,777,0x401,0x1e003b9a6073,6
2018-07-10 20:19:34,809,0x5e3,0x040000000800,6
2018-07-10 20:19:34,827,0x401,0x1f00579a5073,6
2018-07-10 20:19:34,874,0x401,0x20003b9a2473,6
2018-07-10 20:19:34,928,0x401,0x2100e49b4b73,6
2018-07-10 20:19:34,977,0x401,0x2200329a2073,6
2018-07-10 20:19:35,025,0x401,0x23005a9a8873,6
2018-07-10 20:19:35,078,0x421,0x4ac115003a110000,8
2018-07-10 20:19:35,125,0x401,0x0000529a1d74,6
2018-07-10 20:19:35,176,0x401,0x0100379aee73,6
2018-07-10 20:19:35,228,0x401,0x0200529aea73,6
2018-07-10 20:19:35,279,0x401,0x0300539ad273,6
2018-07-10 20:19:35,326,0x401,0x04006b9a9b73,6
2018-07-10 20:19:35,377,0x401,0x0500649ac673,6
2018-07-10 20:19:35,427,0x401,0x0600729ba574,6
2018-07-10 20:19:35,476,0x401,0x07004f9ac274,6
