2018-07-10 20:05:29,896,0x467,0x8c0000008b000000,8
2018-07-10 20:05:29,911,0x401,0x03003298c271,6
2018-07-10 20:05:29,959,0x401,0x040044989671,6
2018-07-10 20:05:29,992,0x248,0x0000010000000000,8
2018-07-10 20:05:30,007,0x401,0x05003f987172,6
2018-07-10 20:05:30,023,0x4a7,0x7d02000000000000,8
2018-07-10 20:05:30,071,0x401,0x0600ed98b073,6
2018-07-10 20:05:30,087,0x248,0x0000010000000000,8
2018-07-10 20:05:30,103,0x487,0x6b006d00,4
2018-07-10 20:05:30,104,0x467,0x8c0000008b000000,8
2018-07-10 20:05:30,119,0x401,0x07002f98c372,6
2018-07-10 20:05:30,167,0x401,0x080024981073,6
2018-07-10 20:05:30,184,0x248,0x0000010000000000,8
2018-07-10 20:05:30,215,0x401,0x0900ee98d972,6
2018-07-10 20:05:30,263,0x401,0x0a00e397d372,6
2018-07-10 20:05:30,295,0x248,0x0000010000000000,8
2018-07-10 20:05:30,296,0x487,0x5d006000,4
2018-07-10 20:05:30,296,0x467,0x8c0000008b000000,8
2018-07-10 20:05:30,311,0x563,0x053200007a2d0020,8
2018-07-10 20:05:30,312,0x401,0x0b002b981873,6
2018-07-10 20:05:30,359,0x401,0x0c00dd980873,6
2018-07-10 20:05:30,391,0x248,0x0000010000000000,8
2018-07-10 20:05:30,423,0x401,0x0d00c7999572,6
2018-07-10 20:05:30,471,0x401,0x0e003f98ef72,6
2018-07-10 20:05:30,503,0x487,0x52004f00,4
2018-07-10 20:05:30,504,0x467,0x8c0000008b000000,8
2018-07-10 20:05:30,504,0x248,0x0000000000000000,8
2018-07-10 20:05:30,519,0x401,0x0f00ec98c172,6
2018-07-10 20:05:30,568,0x401,0x1000f298b172,6
2018-07-10 20:05:30,599,0x248,0x0000010000000000,8
2018-07-10 20:05:30,615,0x401,0x110058993173,6
2018-07-10 20:05:30,663,0x401,0x120083989f72,6
2018-07-10 20:05:30,695,0x487,0x39003c00,4
2018-07-10 20:05:30,696,0x467,0x8c0000008b000000,8
2018-07-10 20:05:30,696,0x248,0x0000010000000000,8
2018-07-10 20:05:30,711,0x401,0x13009998f872,6
2018-07-10 20:05:30,759,0x401,0x14003b980173,6
2018-07-10 20:05:30,781,0x1,0x00,1
2018-07-10 20:05:30,781,0x12,0x00,1
2018-07-10 20:05:30,782,0x13,0x00,1
2018-07-10 20:05:30,796,0x18,0x00,1
2018-07-10 20:05:30,797,0x15,0x00,1
2018-07-10 20:05:30,797,0x248,0x0000010000000000,8
2018-07-10 20:05:30,812,0x401,0x15003a981573,6
2018-07-10 20:05:30,860,0x401,0x16003198cf72,6
2018-07-10 20:05:30,892,0x487,0x2b002e00,4
2018-07-10 20:05:30,893,0x467,0x8c0000008b000000,8
2018-07-10 20:05:30,908,0x248,0x0000010000000000,8
2018-07-10 20:05:30,908,0x401,0x1700c0998a72,6
2018-07-10 20:05:30,972,0x401,0x180038989873,6
2018-07-10 20:05:31,004,0x248,0x0000010000000000,8
2018-07-10 20:05:31,020,0x401,0x19003d98d572,6
2018-07-10 20:05:31,020,0x4a7,0x7e02000000000000,8
2018-07-10 20:05:31,068,0x401,0x1a0040980073,6
2018-07-10 20:05:31,100,0x487,0x23002100,4
2018-07-10 20:05:31,100,0x467,0x8c0000008b000000,8
2018-07-10 20:05:31,101,0x248,0x0000010000000000,8
2018-07-10 20:05:31,116,0x401,0x1b008e987273,6
2018-07-10 20:05:31,164,0x401,0x1c0038987e73,6
2018-07-10 20:05:31,196,0x248,0x0000010000000000,8
2018-07-10 20:05:31,212,0x401,0x1d0000984873,6
2018-07-10 20:05:31,260,0x401,0x1e001398eb71,6
2018-07-10 20:05:31,292,0x487,0x13001800,4
2018-07-10 20:05:31,292,0x467,0x8c0000008b000000,8
2018-07-10 20:05:31,308,0x248,0x0000010000000000,8
2018-07-10 20:05:31,309,0x401,0x1f002f98ae71,6
2018-07-10 20:05:31,372,0x401,0x20001c981372,6
2018-07-10 20:05:31,404,0x248,0x0000010000000000,8
2018-07-10 20:05:31,420,0x401,0x210050996e72,6
2018-07-10 20:05:31,468,0x401,0x22000f981d72,6
2018-07-10 20:05:31,500,0x487,0x00000e00,4
2018-07-10 20:05:31,500,0x467,0x8c0000008b000000,8
2018-07-10 20:05:31,501,0x248,0x0000000000000000,8
2018-07-10 20:05:31,516,0x401,0x230033982972,6
2018-07-10 20:05:31,564,0x421,0x7270150071f00600,8
2018-07-10 20:05:31,597,0x248,0x0000010000000000,8
2018-07-10 20:05:31,612,0x401,0x00001998ea71,6
2018-07-10 20:05:31,660,0x401,0x01001b98ec71,6
2018-07-10 20:05:31,692,0x487,0x00000800,4
2018-07-10 20:05:31,693,0x467,0x8c0000008b000000,8
2018-07-10 20:05:31,708,0x248,0x0000010000000000,8
2018-07-10 20:05:31,724,0x401,0x020032981a72,6
2018-07-10 20:05:31,772,0x401,0x03003298c371,6
2018-07-10 20:05:31,781,0x1,0x00,1
2018-07-10 20:05:31,781,0x12,0x00,1
2018-07-10 20:05:31,782,0x13,0x00,1
2018-07-10 20:05:31,796,0x18,0x00,1
2018-07-10 20:05:31,796,0x15,0x00,1
2018-07-10 20:05:31,797,0x248,0x0000010000000000,8
2018-07-10 20:05:31,812,0x401,0x040045989871,6
2018-07-10 20:05:31,860,0x401,0x050040986f72,6
2018-07-10 20:05:31,892,0x487,0x00000600,4
2018-07-10 20:05:31,893,0x467,0x8c0000008b000000,8
2018-07-10 20:05:31,908,0x248,0x0000010000000000,8
2018-07-10 20:05:31,924,0x401,0x0600ef98b273,6
2018-07-10 20:05:31,972,0x401,0x07003198c572,6
2018-07-10 20:05:32,004,0x248,0x0000010000000000,8
2018-07-10 20:05:32,020,0x401,0x080025980f73,6
2018-07-10 20:05:32,020,0x4a7,0x7f02000000000000,8
2018-07-10 20:05:32,068,0x401,0x0900f098d872,6
2018-07-10 20:05:32,100,0x487,0x00000400,4
2018-07-10 20:05:32,100,0x467,0x8c0000008b000000,8
2018-07-10 20:05:32,100,0x248,0x0000010000000000,8
2018-07-10 20:05:32,116,0x401,0x0a00e497db72,6
2018-07-10 20:05:32,164,0x401,0x0b002d981973,6
2018-07-10 20:05:32,212,0x248,0x0000010000000000,8
2018-07-10 20:05:32,212,0x401,0x0c00df980673,6
2018-07-10 20:05:32,260,0x401,0x0d00c9999972,6
2018-07-10 20:05:32,292,0x487,0x00000000,4
2018-07-10 20:05:32,292,0x467,0x8c0000008b000000,8
2018-07-10 20:05:32,308,0x248,0x0000010000000000,8
2018-07-10 20:05:32,308,0x401,0x0e004198f072,6
2018-07-10 20:05:32,372,0x401,0x0f00ee98c272,6
2018-07-10 20:05:32,404,0x248,0x0000010000000000,8
2018-07-10 20:05:32,420,0x401,0x1000f398b172,6
2018-07-10 20:05:32,467,0x401,0x110059993173,6
2018-07-10 20:05:32,500,0x487,0x00000000,4
2018-07-10 20:05:32,500,0x467,0x8c0000008b000000,8
2018-07-10 20:05:32,515,0x248,0x0000000000000000,8
2018-07-10 20:05:32,516,0x401,0x120085989f72,6
2018-07-10 20:05:32,564,0x401,0x13009b98f872,6
2018-07-10 20:05:32,611,0x248,0x0000010000000000,8
2018-07-10 20:05:32,612,0x401,0x14003d98fe72,6
2018-07-10 20:05:32,659,0x401,0x15003b981673,6
2018-07-10 20:05:32,692,0x487,0x00000000,4
2018-07-10 20:05:32,692,0x467,0x8c0000008b000000,8
2018-07-10 20:05:32,708,0x248,0x0000010000000000,8
2018-07-10 20:05:32,723,0x401,0x16003398cd72,6
2018-07-10 20:05:32,771,0x401,0x1700c2998972,6
2018-07-10 20:05:32,782,0x1,0x00,1
2018-07-10 20:05:32,782,0x12,0x00,1
2018-07-10 20:05:32,783,0x13,0x00,1
2018-07-10 20:05:32,797,0x18,0x00,1
2018-07-10 20:05:32,798,0x15,0x00,1
2018-07-10 20:05:32,813,0x248,0x0000010000000000,8
2018-07-10 20:05:32,814,0x563,0x0532050d7e2d4a29,8
2018-07-10 20:05:32,814,0x401,0x180039989873,6
2018-07-10 20:05:32,861,0x401,0x19003d98d872,6
2018-07-10 20:05:32,893,0x487,0x00000000,4
2018-07-10 20:05:32,894,0x467,0x8c0000008b000000,8
2018-07-10 20:05:32,909,0x248,0x0000010000000000,8
2018-07-10 20:05:32,925,0x401,0x1a0041980073,6
2018-07-10 20:05:32,973,0x401,0x1b0090987173,6
2018-07-10 20:05:33,005,0x248,0x0000010000000000,8
2018-07-10 20:05:33,021,0x401,0x1c003a987b73,6
2018-07-10 20:05:33,022,0x4a7,0x8002000000000000,8
2018-07-10 20:05:33,069,0x401,0x1d0002984673,6
2018-07-10 20:05:33,101,0x487,0x00000000,4
2018-07-10 20:05:33,102,0x467,0x8c0000008b000000,8
2018-07-10 20:05:33,117,0x248,0x0000010000000000,8
2018-07-10 20:05:33,118,0x401,0x1e001498ed71,6
2018-07-10 20:05:33,165,0x401,0x1f003198b071,6
2018-07-10 20:05:33,213,0x248,0x0000010000000000,8
2018-07-10 20:05:33,214,0x401,0x20001d981472,6
2018-07-10 20:05:33,261,0x401,0x210051996a72,6
2018-07-10 20:05:33,293,0x487,0x00000000,4
2018-07-10 20:05:33,294,0x467,0x8c0000008b000000,8
2018-07-10 20:05:33,309,0x248,0x0000010000000000,8
2018-07-10 20:05:33,325,0x401,0x220010981172,6
2018-07-10 20:05:33,373,0x401,0x230035982572,6
2018-07-10 20:05:33,405,0x248,0x0000010000000000,8
2018-07-10 20:05:33,421,0x421,0xa8701500c1ce0600,8
2018-07-10 20:05:33,469,0x401,0x00001998ee71,6
2018-07-10 20:05:33,501,0x487,0x00000000,4
2018-07-10 20:05:33,502,0x467,0x8c0000008b000000,8
2018-07-10 20:05:33,517,0x248,0x0000000000000000,8
2018-07-10 20:05:33,518,0x401,0x01001d98ee71,6
2018-07-10 20:05:33,565,0x401,0x020033981672,6
2018-07-10 20:05:33,613,0x401,0x03003598c271,6
2018-07-10 20:05:33,613,0x248,0x0000010000000000,8
2018-07-10 20:05:33,661,0x401,0x040047989871,6
2018-07-10 20:05:33,693,0x487,0x00000000,4
2018-07-10 20:05:33,694,0x467,0x8c0000008b000000,8
2018-07-10 20:05:33,725,0x401,0x050042986e72,6
2018-07-10 20:05:33,726,0x248,0x0000010000000000,8
2018-07-10 20:05:33,773,0x401,0x0600f098b273,6
2018-07-10 20:05:33,781,0x1,0x00,1
2018-07-10 20:05:33,781,0x12,0x00,1
2018-07-10 20:05:33,782,0x13,0x00,1
2018-07-10 20:05:33,796,0x18,0x00,1
2018-07-10 20:05:33,796,0x15,0x00,1
2018-07-10 20:05:33,813,0x401,0x07003398c372,6
2018-07-10 20:05:33,828,0x248,0x0000010000000000,8
2018-07-10 20:05:33,860,0x401,0x080027981073,6
2018-07-10 20:05:33,892,0x487,0x00000000,4
2018-07-10 20:05:33,893,0x467,0x8c0000008b000000,8
2018-07-10 20:05:33,924,0x401,0x0900f198d572,6
2018-07-10 20:05:33,924,0x248,0x0000010000000000,8
2018-07-10 20:05:33,972,0x401,0x0a00e597d772,6
2018-07-10 20:05:34,020,0x4a7,0x8102000000000000,8
2018-07-10 20:05:34,021,0x401,0x0b002e981873,6
2018-07-10 20:05:34,021,0x248,0x0000010000000000,8
2018-07-10 20:05:34,068,0x401,0x0c00e0980873,6
2018-07-10 20:05:34,100,0x487,0x00000000,4
2018-07-10 20:05:34,101,0x467,0x8c0000008b000000,8
2018-07-10 20:05:34,116,0x401,0x0d00cb999972,6
2018-07-10 20:05:34,132,0x248,0x0000010000000000,8
2018-07-10 20:05:34,164,0x401,0x0e004198f072,6
2018-07-10 20:05:34,212,0x401,0x0f00ef98bd72,6
2018-07-10 20:05:34,228,0x248,0x0000010000000000,8
2018-07-10 20:05:34,260,0x401,0x1000f498b172,6
2018-07-10 20:05:34,292,0x487,0x00000000,4
2018-07-10 20:05:34,293,0x467,0x8c0000008b000000,8
2018-07-10 20:05:34,324,0x401,0x11005a993473,6
2018-07-10 20:05:34,324,0x248,0x0000010000000000,8
2018-07-10 20:05:34,372,0x401,0x120087989c72,6
2018-07-10 20:05:34,420,0x401,0x13009b98f772,6
2018-07-10 20:05:34,420,0x248,0x0000010000000000,8
2018-07-10 20:05:34,468,0x401,0x14003e98fd72,6
2018-07-10 20:05:34,500,0x487,0x00000000,4
2018-07-10 20:05:34,501,0x467,0x8c0000008b000000,8
2018-07-10 20:05:34,516,0x401,0x15003d981373,6
2018-07-10 20:05:34,532,0x248,0x0000000000000000,8
2018-07-10 20:05:34,564,0x401,0x16003498cb72,6
2018-07-10 20:05:34,612,0x401,0x1700c4998672,6
2018-07-10 20:05:34,628,0x248,0x0000010000000000,8
2018-07-10 20:05:34,676,0x401,0x18003c989573,6
2018-07-10 20:05:34,692,0x487,0x00000000,4
2018-07-10 20:05:34,693,0x467,0x8c0000008b000000,8
2018-07-10 20:05:34,724,0x401,0x19003e98d372,6
2018-07-10 20:05:34,724,0x248,0x0000010000000000,8
2018-07-10 20:05:34,772,0x401,0x1a004198fd72,6
2018-07-10 20:05:34,785,0x1,0x00,1
2018-07-10 20:05:34,785,0x12,0x00,1
2018-07-10 20:05:34,786,0x13,0x00,1
2018-07-10 20:05:34,800,0x18,0x00,1
2018-07-10 20:05:34,800,0x15,0x00,1
2018-07-10 20:05:34,816,0x401,0x1b0092986f73,6
2018-07-10 20:05:34,833,0x248,0x0000010000000000,8
2018-07-10 20:05:34,864,0x401,0x1c003c987b73,6
2018-07-10 20:05:34,896,0x487,0x00000000,4
2018-07-10 20:05:34,897,0x467,0x8c0000008b000000,8
2018-07-10 20:05:34,912,0x401,0x1d0003984473,6
2018-07-10 20:05:34,928,0x248,0x0000010000000000,8
2018-07-10 20:05:34,960,0x401,0x1e001698e971,6
2018-07-10 20:05:35,008,0x4a7,0x8202000000000000,8
2018-07-10 20:05:35,024,0x401,0x1f003198aa71,6
2018-07-10 20:05:35,024,0x248,0x0000010000000000,8
2018-07-10 20:05:35,072,0x401,0x20001e980d72,6
2018-07-10 20:05:35,088,0x487,0x00000000,4
2018-07-10 20:05:35,103,0x467,0x8c0000008b000000,8
2018-07-10 20:05:35,120,0x401,0x210053996372,6
2018-07-10 20:05:35,120,0x248,0x0000010000000000,8
2018-07-10 20:05:35,167,0x401,0x220012980272,6
2018-07-10 20:05:35,216,0x401,0x230035982172,6
2018-07-10 20:05:35,232,0x248,0x0000010000000000,8
2018-07-10 20:05:35,264,0x421,0xe27015005de00600,8
2018-07-10 20:05:35,296,0x487,0x00000000,4
2018-07-10 20:05:35,296,0x467,0x8c0000008b000000,8
2018-07-10 20:05:35,312,0x563,0x05320000832d2a88,8
2018-07-10 20:05:35,328,0x401,0x00001a98ee71,6
2018-07-10 20:05:35,328,0x248,0x0000010000000000,8
2018-07-10 20:05:35,360,0x401,0x01001e98ee71,6
2018-07-10 20:05:35,424,0x401,0x020036981672,6
2018-07-10 20:05:35,424,0x248,0x0000010000000000,8
2018-07-10 20:05:35,472,0x401,0x03003598c071,6
2018-07-10 20:05:35,488,0x487,0x00000000,4
2018-07-10 20:05:35,504,0x467,0x8c0000008b000000,8
2018-07-10 20:05:35,519,0x401,0x040048989671,6
2018-07-10 20:05:35,536,0x248,0x0000000000000000,8
2018-07-10 20:05:35,567,0x401,0x050044987072,6
2018-07-10 20:05:35,616,0x401,0x0600f398b173,6
2018-07-10 20:05:35,632,0x248,0x0000010000000000,8
2018-07-10 20:05:35,664,0x401,0x07003498c172,6
2018-07-10 20:05:35,696,0x487,0x00000000,4
2018-07-10 20:05:35,696,0x467,0x8c0000008b000000,8
2018-07-10 20:05:35,712,0x401,0x080028981073,6
2018-07-10 20:05:35,728,0x248,0x0000010000000000,8
2018-07-10 20:05:35,759,0x401,0x0900f298d672,6
2018-07-10 20:05:35,781,0x1,0x00,1
2018-07-10 20:05:35,782,0x12,0x00,1
2018-07-10 20:05:35,782,0x13,0x00,1
2018-07-10 20:05:35,797,0x18,0x00,1
2018-07-10 20:05:35,797,0x15,0x00,1
2018-07-10 20:05:35,813,0x401,0x0a00e797d972,6
2018-07-10 20:05:35,828,0x248,0x0000010000000000,8
2018-07-10 20:05:35,860,0x401,0x0b002f981873,6
2018-07-10 20:05:35,892,0x487,0x00000000,4
2018-07-10 20:05:35,893,0x467,0x8c0000008b000000,8
2018-07-10 20:05:35,924,0x401,0x0c00e2980773,6
2018-07-10 20:05:35,925,0x248,0x0000010000000000,8
2018-07-10 20:05:35,972,0x401,0x0d00cc999672,6
2018-07-10 20:05:36,004,0x4a7,0x8302000000000000,8
2018-07-10 20:05:36,020,0x401,0x0e004398ef72,6
2018-07-10 20:05:36,036,0x248,0x0000010000000000,8
2018-07-10 20:05:36,068,0x401,0x0f00f198be72,6
2018-07-10 20:05:36,100,0x487,0x00000000,4
2018-07-10 20:05:36,100,0x467,0x8c0000008b000000,8
2018-07-10 20:05:36,116,0x401,0x1000f698b372,6
2018-07-10 20:05:36,132,0x248,0x0000010000000000,8
2018-07-10 20:05:36,164,0x401,0x11005c993573,6
2018-07-10 20:05:36,212,0x401,0x120088989c72,6
2018-07-10 20:05:36,228,0x248,0x0000010000000000,8
2018-07-10 20:05:36,276,0x401,0x13009e98f472,6
2018-07-10 20:05:36,292,0x487,0x00000000,4
2018-07-10 20:05:36,293,0x467,0x8c0000008b000000,8
2018-07-10 20:05:36,324,0x401,0x14003e98fc72,6
2018-07-10 20:05:36,340,0x248,0x0000010000000000,8
2018-07-10 20:05:36,372,0x401,0x15003e980f73,6
2018-07-10 20:05:36,420,0x401,0x16003598c972,6
2018-07-10 20:05:36,436,0x248,0x0000010000000000,8
2018-07-10 20:05:36,469,0x401,0x1700c5998972,6
2018-07-10 20:05:36,500,0x487,0x00000000,4
2018-07-10 20:05:36,501,0x467,0x8c0000008b000000,8
2018-07-10 20:05:36,516,0x401,0x18003d989573,6
2018-07-10 20:05:36,532,0x248,0x0000000000000000,8
2018-07-10 20:05:36,580,0x401,0x19003f98ca72,6
2018-07-10 20:05:36,612,0x401,0x1a004498fb72,6
2018-07-10 20:05:36,644,0x248,0x0000010000000000,8
2018-07-10 20:05:36,660,0x401,0x1b0094986f73,6
2018-07-10 20:05:36,692,0x487,0x00000000,4
2018-07-10 20:05:36,692,0x467,0x8c0000008b000000,8
2018-07-10 20:05:36,724,0x401,0x1c003d987973,6
2018-07-10 20:05:36,740,0x248,0x0000010000000000,8
2018-07-10 20:05:36,772,0x401,0x1d0006984673,6
2018-07-10 20:05:36,787,0x1,0x00,1
2018-07-10 20:05:36,787,0x12,0x00,1
2018-07-10 20:05:36,787,0x13,0x00,1
2018-07-10 20:05:36,802,0x18,0x00,1
2018-07-10 20:05:36,802,0x15,0x00,1
2018-07-10 20:05:36,818,0x401,0x1e001798e971,6
2018-07-10 20:05:36,834,0x248,0x0000010000000000,8
2018-07-10 20:05:36,866,0x401,0x1f003498a471,6
2018-07-10 20:05:36,898,0x487,0x00000000,4
2018-07-10 20:05:36,899,0x467,0x8c0000008b000000,8
2018-07-10 20:05:36,914,0x401,0x20001f980472,6
2018-07-10 20:05:36,946,0x248,0x0000010000000000,8
2018-07-10 20:05:36,962,0x401,0x210054995772,6
2018-07-10 20:05:37,010,0x4a7,0x8402000000000000,8
2018-07-10 20:05:37,026,0x401,0x22001298fe71,6
2018-07-10 20:05:37,042,0x248,0x0000010000000000,8
2018-07-10 20:05:37,074,0x401,0x230037982b72,6
2018-07-10 20:05:37,090,0x487,0x00000000,4
2018-07-10 20:05:37,090,0x467,0x8c0000008b000000,8
2018-07-10 20:05:37,122,0x421,0x0a711500badc0600,8
2018-07-10 20:05:37,138,0x248,0x0000010000000000,8
2018-07-10 20:05:37,170,0x401,0x00001c98e971,6
2018-07-10 20:05:37,218,0x401,0x01002098ef71,6
2018-07-10 20:05:37,234,0x248,0x0000010000000000,8
2018-07-10 20:05:37,266,0x401,0x020036981472,6
2018-07-10 20:05:37,298,0x487,0x00000000,4
2018-07-10 20:05:37,298,0x467,0x8c0000008b000000,8
2018-07-10 20:05:37,314,0x401,0x03003798bd71,6
2018-07-10 20:05:37,346,0x248,0x0000010000000000,8
2018-07-10 20:05:37,362,0x401,0x040049989471,6
2018-07-10 20:05:37,426,0x401,0x050045987072,6
2018-07-10 20:05:37,442,0x248,0x0000010000000000,8
2018-07-10 20:05:37,474,0x401,0x0600f498b173,6
2018-07-10 20:05:37,490,0x487,0x00000000,4
2018-07-10 20:05:37,490,0x467,0x8c0000008b000000,8
2018-07-10 20:05:37,522,0x401,0x07003498c172,6
2018-07-10 20:05:37,538,0x248,0x0000000000000000,8
2018-07-10 20:05:37,570,0x401,0x08002a980d73,6
2018-07-10 20:05:37,618,0x401,0x0900f498d572,6
2018-07-10 20:05:37,650,0x248,0x0000010000000000,8
2018-07-10 20:05:37,666,0x401,0x0a00e897d672,6
2018-07-10 20:05:37,698,0x487,0x00000000,4
2018-07-10 20:05:37,699,0x467,0x8c0000008b000000,8
2018-07-10 20:05:37,714,0x401,0x0b0030981773,6
2018-07-10 20:05:37,746,0x248,0x0000010000000000,8
2018-07-10 20:05:37,777,0x401,0x0c00e3980673,6
2018-07-10 20:05:37,778,0x1,0x00,1
2018-07-10 20:05:37,784,0x12,0x00,1
2018-07-10 20:05:37,785,0x13,0x00,1
2018-07-10 20:05:37,785,0x18,0x00,1
2018-07-10 20:05:37,799,0x15,0x00,1
2018-07-10 20:05:37,816,0x563,0x0e3200008b2d2af9,8
2018-07-10 20:05:37,816,0x401,0x0d00ce999672,6
2018-07-10 20:05:37,847,0x248,0x0000010000000000,8
2018-07-10 20:05:37,863,0x401,0x0e004498ed72,6
2018-07-10 20:05:37,896,0x487,0x00000000,4
2018-07-10 20:05:37,896,0x467,0x8c0000008b000000,8
2018-07-10 20:05:37,927,0x401,0x0f00f398bc72,6
2018-07-10 20:05:37,943,0x248,0x0000010000000000,8
2018-07-10 20:05:37,975,0x401,0x1000f898ae72,6
2018-07-10 20:05:38,008,0x4a7,0x8502000000000000,8
2018-07-10 20:05:38,024,0x401,0x11005c993173,6
2018-07-10 20:05:38,040,0x248,0x0000010000000000,8
2018-07-10 20:05:38,072,0x401,0x120089989b72,6
2018-07-10 20:05:38,088,0x487,0x00000000,4
2018-07-10 20:05:38,103,0x467,0x8c0000008b000000,8
2018-07-10 20:05:38,119,0x401,0x13009e98f472,6
2018-07-10 20:05:38,151,0x248,0x0000010000000000,8
2018-07-10 20:05:38,167,0x401,0x14004198fb72,6
2018-07-10 20:05:38,215,0x401,0x150040980d73,6
2018-07-10 20:05:38,247,0x248,0x0000010000000000,8
2018-07-10 20:05:38,263,0x401,0x16003698c772,6
2018-07-10 20:05:38,296,0x487,0x00000000,4
2018-07-10 20:05:38,296,0x467,0x8c0000008b000000,8
2018-07-10 20:05:38,312,0x401,0x1700c6998772,6
2018-07-10 20:05:38,343,0x248,0x0000010000000000,8
2018-07-10 20:05:38,375,0x401,0x18003e989873,6
2018-07-10 20:05:38,423,0x401,0x19004198cb72,6
2018-07-10 20:05:38,455,0x248,0x0000010000000000,8
2018-07-10 20:05:38,471,0x401,0x1a004598f972,6
2018-07-10 20:05:38,487,0x487,0x00000000,4
2018-07-10 20:05:38,503,0x467,0x8c0000008b000000,8
2018-07-10 20:05:38,519,0x401,0x1b0095986c73,6
2018-07-10 20:05:38,551,0x248,0x0000000000000000,8
2018-07-10 20:05:38,568,0x401,0x1c003e987473,6
2018-07-10 20:05:38,615,0x401,0x1d0007984573,6
2018-07-10 20:05:38,647,0x248,0x0000010000000000,8
2018-07-10 20:05:38,663,0x401,0x1e001998e771,6
2018-07-10 20:05:38,695,0x487,0x00000000,4
2018-07-10 20:05:38,696,0x467,0x8c0000008b000000,8
2018-07-10 20:05:38,727,0x401,0x1f003498a071,6
2018-07-10 20:05:38,759,0x248,0x0000010000000000,8
2018-07-10 20:05:38,775,0x401,0x200021980072,6
2018-07-10 20:05:38,781,0x1,0x00,1
2018-07-10 20:05:38,782,0x12,0x00,1
2018-07-10 20:05:38,782,0x13,0x00,1
2018-07-10 20:05:38,796,0x18,0x00,1
2018-07-10 20:05:38,796,0x15,0x00,1
2018-07-10 20:05:38,812,0x401,0x210057994a72,6
2018-07-10 20:05:38,860,0x248,0x0000010000000000,8
2018-07-10 20:05:38,876,0x401,0x22001498ff71,6
2018-07-10 20:05:38,892,0x487,0x00000000,4
2018-07-10 20:05:38,893,0x467,0x8c0000008b000000,8
2018-07-10 20:05:38,924,0x401,0x230038982e72,6
2018-07-10 20:05:38,956,0x248,0x0000010000000000,8
2018-07-10 20:05:38,972,0x421,0x3f711500aee60600,8
2018-07-10 20:05:39,004,0x4a7,0x8602000000000000,8
2018-07-10 20:05:39,020,0x401,0x00001d98ea71,6
2018-07-10 20:05:39,052,0x248,0x0000010000000000,8
2018-07-10 20:05:39,068,0x401,0x01002098ed71,6
2018-07-10 20:05:39,100,0x487,0x00000000,4
2018-07-10 20:05:39,100,0x467,0x8c0000008b000000,8
2018-07-10 20:05:39,116,0x401,0x020038981772,6
2018-07-10 20:05:39,148,0x248,0x0000010000000000,8
2018-07-10 20:05:39,164,0x401,0x03003998bb71,6
2018-07-10 20:05:39,212,0x401,0x04004a989171,6
2018-07-10 20:05:39,260,0x248,0x0000010000000000,8
2018-07-10 20:05:39,276,0x401,0x050046986e72,6
2018-07-10 20:05:39,292,0x487,0x00000000,4
2018-07-10 20:05:39,292,0x467,0x8c0000008b000000,8
2018-07-10 20:05:39,325,0x401,0x0600f598af73,6
2018-07-10 20:05:39,356,0x248,0x0000010000000000,8
2018-07-10 20:05:39,372,0x401,0x07003698bd72,6
2018-07-10 20:05:39,420,0x401,0x08002c980d73,6
2018-07-10 20:05:39,452,0x248,0x0000010000000000,8
2018-07-10 20:05:39,468,0x401,0x0900f598d572,6
2018-07-10 20:05:39,500,0x487,0x00000000,4
2018-07-10 20:05:39,501,0x467,0x8c0000008b000000,8
2018-07-10 20:05:39,516,0x401,0x0a00ea97d772,6
2018-07-10 20:05:39,564,0x248,0x0000000000000000,8
2018-07-10 20:05:39,580,0x401,0x0b0031981673,6
2018-07-10 20:05:39,612,0x401,0x0c00e4980973,6
2018-07-10 20:05:39,660,0x248,0x0000010000000000,8
2018-07-10 20:05:39,676,0x401,0x0d00d0999572,6
2018-07-10 20:05:39,692,0x487,0x00000000,4
2018-07-10 20:05:39,693,0x467,0x8c0000008b000000,8
2018-07-10 20:05:39,724,0x401,0x0e004598ed72,6
2018-07-10 20:05:39,756,0x248,0x0000010000000000,8
2018-07-10 20:05:39,772,0x401,0x0f00f398bb72,6
2018-07-10 20:05:39,781,0x1,0x00,1
2018-07-10 20:05:39,781,0x12,0x00,1
2018-07-10 20:05:39,782,0x13,0x00,1
2018-07-10 20:05:39,797,0x18,0x00,1
2018-07-10 20:05:39,797,0x15,0x00,1
2018-07-10 20:05:39,813,0x401,0x1000f898b072,6
2018-07-10 20:05:39,861,0x248,0x0000010000000000,8
2018-07-10 20:05:39,877,0x401,0x11005f993173,6
2018-07-10 20:05:39,893,0x487,0x00000000,4
2018-07-10 20:05:39,894,0x467,0x8c0000008b000000,8
2018-07-10 20:05:39,925,0x401,0x12008b989e72,6
2018-07-10 20:05:39,957,0x248,0x0000010000000000,8
2018-07-10 20:05:39,973,0x401,0x1300a098f172,6
2018-07-10 20:05:39,990,0x4a7,0x8702000000000000,8
2018-07-10 20:05:40,021,0x401,0x14004198f572,6
2018-07-10 20:05:40,053,0x248,0x0000010000000000,8
2018-07-10 20:05:40,069,0x401,0x15003f980a73,6
2018-07-10 20:05:40,103,0x487,0x00000000,4
2018-07-10 20:05:40,115,0x467,0x8c0000008b000000,8
2018-07-10 20:05:40,117,0x401,0x16003898c772,6
2018-07-10 20:05:40,165,0x248,0x0000010000000000,8
